ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	22.7695	4.509094065747082	6.2105	0.4429	6.242	287.0	-3.842	5.7	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	3.2208	1.6878669385001537	3.451	0.4586	3.502	287.0	-3.845	5.7	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	37.9757	5.247042642278965	7.5253	0.5924	7.45	287.0	-3.846	5.6	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0466	-4.392894616241506	0.7036	1.3245	0.8805	287.0	-3.848	5.6	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	1.5021	0.5879409937552202	4.9444	1.1316	5.146	287.0	-3.85	5.6	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	17.3225	4.114658533180689	6.7667	0.6876	6.695	287.0	-3.857	5.6	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0278	-5.1177873781071375	0.0526	1.3385	0.2762	287.0	-3.863	5.6	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	1.3017	0.3815048825673062	3.0598	0.6931	3.045	287.0	-3.864	5.6	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	8.9104	3.1556521000293074	5.066	0.494	5.093	287.0	-3.867	5.6	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	13.5953	3.765142195046495	5.4892	0.4456	5.484	287.0	-3.869	5.6	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	29.2848	4.872129399963733	6.3859	0.3913	6.39	287.0	-3.869	5.6	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	13.131	3.7150147499108934	5.645	0.4986	5.73	287.0	-3.871	5.6	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	1.1693	0.22687840419626878	6.7984	1.697	6.771	287.0	-3.872	5.6	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	7.0624	2.8203627985656006	5.3186	0.6444	5.348	287.0	-3.877	5.6	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	1.4705	0.5572875422783077	3.3375	0.7166	3.379	287.0	-3.88	5.6	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	1.9173	0.9398283588687507	3.8569	0.7515	3.955	287.0	-3.882	5.6	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	2.5011	1.3231394500237497	4.7573	0.8832	4.797	287.0	-3.888	5.6	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	3.3374	1.7391568257139458	5.5364	0.9748	5.679	287.0	-3.895	5.6	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.0436	-4.486812479629145	-0.1823	1.1049	0.03	287.0	-3.896	5.6	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.687	-0.539519529959989	1.8638	0.6167	1.86	287.0	-3.897	5.6	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	1.8762	0.9085823654788138	2.8437	0.4965	2.834	287.0	-3.898	5.6	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.1159	-3.096653165017793	1.8799	1.275	2.015	287.0	-3.903	5.5	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	335.7942	8.391437797698	10.2551	0.4774	10.29	287.0	-3.904	5.5	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	0.963	-0.05289494843212547	2.7578	0.7195	2.751	287.0	-3.906	5.5	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	10.9671	3.4552417247318736	6.032	0.6595	6.071	287.0	-3.907	5.5	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	3.8584	1.9483765769473866	3.9314	0.5073	3.919	287.0	-3.909	5.5	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	54.7861	5.7757643355754995	8.5411	0.7072	8.652	287.0	-3.91	5.5	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	2.7551	1.4626282345178143	4.6043	0.8027	4.558	287.0	-3.914	5.5	UNDER
ENSG00000178934	LGALS7B	653499	galectin 7B	protein_coding	0.0	-9.965784284662087	0.2716	2.6157	0.7146	287.0	-3.914	5.5	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.5767	-0.7916076002093239	1.1671	0.5005	1.196	287.0	-3.914	5.5	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.3263	-1.611314492504686	1.7193	0.8506	1.758	287.0	-3.916	5.5	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.2005	-2.3111482561341194	0.6832	0.7645	0.6969	287.0	-3.917	5.5	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0177	-5.740817919661812	-0.1281	1.4317	-0.0725	287.0	-3.92	5.5	UNDER
ENSG00000051620	HEBP2	23593	heme binding protein 2	protein_coding	7.979	2.996388746447621	4.7655	0.4513	4.785	287.0	-3.92	5.5	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	15.8839	3.989584102788425	5.37	0.3515	5.39	287.0	-3.927	5.5	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	11.1499	3.4790882510541796	5.6185	0.5445	5.688	287.0	-3.929	5.5	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	3.5802	1.8404430913897918	3.7765	0.4925	3.765	287.0	-3.931	5.5	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	11.3936	3.510278375511177	5.2713	0.4465	5.266	287.0	-3.944	5.5	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0539	-4.187050040544251	-0.6967	0.8848	-0.6873	287.0	-3.945	5.5	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.3369	-1.5653317443856478	2.8226	1.1124	2.759	287.0	-3.945	5.5	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	4.9934	2.3203113709070418	4.3847	0.5229	4.388	287.0	-3.948	5.4	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	1.1034	0.14326279303861963	3.2608	0.7891	3.341	287.0	-3.951	5.4	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	1.8152	0.8609230809992201	3.8831	0.765	3.853	287.0	-3.951	5.4	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	1.0599	0.0852886748169873	3.0138	0.7411	3.125	287.0	-3.952	5.4	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	1.2389	0.3102237695462467	2.4734	0.547	2.496	287.0	-3.955	5.4	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.7047	-0.5028730848963002	2.4494	0.7459	2.491	287.0	-3.958	5.4	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	9.2358	3.2073931304583354	5.7829	0.6505	5.756	287.0	-3.959	5.4	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	10.7801	3.430432479247067	7.1778	0.9458	7.297	287.0	-3.962	5.4	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.354	-1.4941090702700428	1.296	0.7041	1.351	287.0	-3.963	5.4	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	9.7609	3.2871619729728354	5.3923	0.5311	5.436	287.0	-3.964	5.4	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	18.1323	4.180569593626441	5.6752	0.377	5.646	287.0	-3.965	5.4	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	10.7225	3.422703952970496	5.1642	0.4392	5.195	287.0	-3.965	5.4	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	13.9534	3.80264818879089	5.9442	0.5392	5.968	287.0	-3.972	5.4	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	251.9425	7.976956425845311	9.5635	0.399	9.595	287.0	-3.976	5.4	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	2.386	1.2551985664196896	5.5427	1.0776	5.689	287.0	-3.979	5.4	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	1.6628	0.7344820222111854	3.2613	0.6346	3.42	287.0	-3.982	5.4	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	25.2113	4.656055829396294	6.3002	0.4129	6.353	287.0	-3.982	5.4	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	8.1874	3.033581579146999	4.7109	0.4211	4.714	287.0	-3.983	5.4	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0313	-4.952322024855524	-0.2095	1.1899	-0.0877	287.0	-3.986	5.4	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.1584	-2.6492764655589776	2.912	1.3947	2.864	287.0	-3.987	5.3	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	15.9842	3.9986648895033325	6.0152	0.505	6.031	287.0	-3.993	5.3	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.2738	-1.8635460907313492	2.1088	0.9949	1.941	287.0	-3.993	5.3	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	7.1079	2.829626340812537	4.7312	0.4757	4.803	287.0	-3.997	5.3	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	5.5775	2.4798772486710567	3.8582	0.3448	3.9	287.0	-3.997	5.3	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	3.169	1.6644828403646825	6.3131	1.1613	6.366	287.0	-4.003	5.3	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	17.0992	4.095941293526069	6.2754	0.5443	6.338	287.0	-4.004	5.3	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	90.3256	6.497078999946367	8.5805	0.52	8.617	287.0	-4.007	5.3	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	6.7427	2.75354035802687	4.7791	0.5052	4.851	287.0	-4.009	5.3	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	13.6332	3.769158146083504	5.7129	0.4846	5.786	287.0	-4.011	5.3	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	3.3196	1.731443946034715	4.2854	0.6368	4.228	287.0	-4.011	5.3	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	750.4268	9.551569464028915	11.0445	0.3721	11.06	287.0	-4.012	5.3	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	1.6202	0.6970620804973913	5.5916	1.2195	5.89	287.0	-4.014	5.3	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	63.041	5.978241399737361	8.2318	0.5612	8.186	287.0	-4.016	5.3	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	6.9233	2.791668231801067	5.4611	0.6642	5.5	287.0	-4.019	5.3	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	9.9864	3.3201091529616313	7.0242	0.9203	6.989	287.0	-4.025	5.3	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0121	-6.2542893780119995	-1.5168	1.1766	-1.47	287.0	-4.026	5.3	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	33.2899	5.057055968308932	7.6542	0.6444	7.713	287.0	-4.03	5.3	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	3.7654	1.9131862254889949	4.2456	0.5786	4.35	287.0	-4.031	5.3	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	19.8257	4.309372667067345	6.1695	0.4613	6.207	287.0	-4.032	5.2	UNDER
