ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	22.1716	4.470706048095411	2.3461	0.7413	2.576	287.0	2.866	91.9	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	31.3571	4.970766243510802	3.7128	0.4391	3.723	287.0	2.865	91.9	OVER
ENSG00000182747	SLC35D3	340146	solute carrier family 35 member D3	protein_coding	1.2754	0.3520805137298626	-7.33	2.6809	-6.506	287.0	2.865	91.9	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	51.9127	5.698043410230714	4.414	0.4482	4.421	287.0	2.865	91.9	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.4034	-1.3061450976464348	-8.0643	2.3588	-9.966	287.0	2.865	91.9	OVER
ENSG00000171533	MAP6	4135	microtubule associated protein 6	protein_coding	39.6178	5.308113278490149	2.7166	0.9048	2.611	287.0	2.864	91.9	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	8.9919	3.168786426190745	-0.6019	1.3169	-0.3752	287.0	2.863	91.9	OVER
ENSG00000197057	DTHD1	401124	death domain containing 1	protein_coding	49.4156	5.626923847523311	0.728	1.7117	0.7233	287.0	2.862	91.9	OVER
ENSG00000152591	DSPP	1834	dentin sialophosphoprotein	protein_coding	0.0726	-3.7641504234924366	-8.8545	1.7792	-9.966	287.0	2.861	91.9	OVER
ENSG00000243955	GSTA1	2938	glutathione S-transferase alpha 1	protein_coding	426.3327	8.735839288945362	1.4232	2.557	1.164	287.0	2.86	91.9	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	38.5529	5.268804901229207	4.2306	0.363	4.245	287.0	2.86	91.9	OVER
ENSG00000096088	PGC	5225	progastricsin	protein_coding	50879.8451	15.634806686352878	6.6728	3.135	7.074	287.0	2.859	91.9	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	13.7418	3.7806040680806254	-0.7001	1.5682	-0.5973	287.0	2.857	91.9	OVER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	18.5395	4.21260824595942	2.9559	0.4401	2.899	287.0	2.856	91.9	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	9.9116	3.309263515043741	1.4206	0.6612	1.541	287.0	2.856	91.9	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	52.2283	5.706787463095023	4.5774	0.3956	4.57	287.0	2.855	91.8	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	32.1197	5.005431428450074	3.1361	0.6547	3.24	287.0	2.855	91.8	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	0.1087	-3.1883645691462563	-8.9612	2.0217	-9.966	287.0	2.855	91.8	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	18.1513	4.182080452384852	2.9059	0.447	2.967	287.0	2.855	91.8	OVER
ENSG00000186976	EFCAB6	64800	EF-hand calcium binding domain 6	protein_coding	8.9416	3.1606943461472485	-0.214	1.1819	-0.3383	287.0	2.855	91.8	OVER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	13.6175	3.7674959023683727	2.1321	0.573	2.199	287.0	2.854	91.8	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	10.9733	3.456057014717614	1.6562	0.6309	1.633	287.0	2.853	91.8	OVER
ENSG00000196090	PTPRT	11122	protein tyrosine phosphatase receptor type T	protein_coding	13.9314	3.80037189337628	-2.1868	2.0994	-2.388	287.0	2.852	91.8	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	43.4836	5.4424326582093805	3.6961	0.6126	3.821	287.0	2.851	91.8	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	9.2492	3.209484558698018	2.1911	0.3572	2.186	287.0	2.851	91.8	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	23.051	4.526820019724596	3.3009	0.4301	3.308	287.0	2.85	91.8	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	51.6444	5.690567950410849	2.7849	1.0195	2.986	287.0	2.85	91.8	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	18.3918	4.201069217846664	2.5612	0.5755	2.623	287.0	2.849	91.8	OVER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	63.5445	5.989718058708472	4.5711	0.498	4.644	287.0	2.849	91.8	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	20.7674	4.376318169953916	2.7792	0.5608	2.878	287.0	2.848	91.8	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	16.4628	4.0412254566754715	2.5768	0.5142	2.662	287.0	2.848	91.8	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.0242	-5.310432456049533	-9.505	1.4728	-9.966	287.0	2.848	91.8	OVER
ENSG00000171798	KNDC1	85442	kinase non-catalytic C-lobe domain containing 1	protein_coding	40.2901	5.33238928838285	1.3725	1.3904	1.585	287.0	2.848	91.8	OVER
ENSG00000131323	TRAF3	7187	TNF receptor associated factor 3	protein_coding	22.5665	4.4961747022797685	2.8236	0.5872	2.759	287.0	2.848	91.8	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	78.9693	6.303238265910256	5.3038	0.351	5.327	287.0	2.847	91.7	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	81.1145	6.341905713848922	5.1609	0.415	5.202	287.0	2.846	91.7	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	44.6257	5.479835222793354	0.9997	1.575	1.001	287.0	2.845	91.7	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	38.8859	5.281212324956824	3.4034	0.66	3.511	287.0	2.845	91.7	OVER
ENSG00000105289	TJP3	27134	tight junction protein 3	protein_coding	85.5203	6.418211878363194	3.5506	1.008	3.741	287.0	2.845	91.7	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	9.1051	3.186833302615615	1.905	0.4505	1.945	287.0	2.845	91.7	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	21.3155	4.413898673361619	-2.7086	2.5041	-2.466	287.0	2.844	91.7	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	11.4248	3.514223276855741	1.1947	0.8157	1.417	287.0	2.844	91.7	OVER
ENSG00000248712	DRC12	283152	dynein regulatory complex subunit 12 homolog	protein_coding	25.5354	4.674483249989796	1.2135	1.2173	1.008	287.0	2.843	91.7	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	18.0604	4.174837820196472	2.9102	0.445	2.907	287.0	2.842	91.7	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	43.4099	5.439985427915317	4.2347	0.4241	4.287	287.0	2.842	91.7	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	7.9787	2.996334508772437	0.9435	0.7222	0.9419	287.0	2.842	91.7	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	82.8508	6.372461136001735	4.3388	0.7155	4.405	287.0	2.842	91.7	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	30.4196	4.926976703192638	2.7688	0.7597	2.943	287.0	2.841	91.7	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	75.1149	6.231046414387393	4.6553	0.5546	4.769	287.0	2.841	91.7	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	79.3324	6.309856474935052	5.451	0.3024	5.466	287.0	2.84	91.7	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	2.7126	1.4402080750137498	0.0924	0.4745	0.099	287.0	2.84	91.7	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	92.7562	6.535387365851406	4.4915	0.7198	4.566	287.0	2.84	91.7	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	21.8707	4.4509934545624565	3.4913	0.338	3.475	287.0	2.839	91.7	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	96.6087	6.594096143568899	3.8544	0.9655	4.097	287.0	2.838	91.6	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	40.2672	5.331569079733415	3.8461	0.5234	3.888	287.0	2.838	91.6	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	1.3086	0.38912622692470394	-2.0021	0.8428	-2.053	287.0	2.837	91.6	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	5.4465	2.4455942913411826	-6.0006	2.9778	-4.608	287.0	2.836	91.6	OVER
ENSG00000105357	MYH14	79784	myosin heavy chain 14	protein_coding	131.767	7.041856242619815	5.01	0.7166	5.127	287.0	2.835	91.6	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	45.7241	5.514914420013816	3.9812	0.5409	4.129	287.0	2.835	91.6	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	37.9027	5.244266779988416	3.9453	0.4584	3.959	287.0	2.834	91.6	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	116.2063	6.860556889696152	4.2538	0.9197	4.295	287.0	2.834	91.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	33.2257	5.054271109853881	4.1459	0.3206	4.161	287.0	2.833	91.6	OVER
ENSG00000255582	OR10G2	26534	olfactory receptor family 10 subfamily G member 2	protein_coding	0.3558	-1.4868124796291446	-8.6737	2.5371	-9.966	287.0	2.833	91.6	OVER
ENSG00000168350	DEGS2	123099	delta 4-desaturase, sphingolipid 2	protein_coding	29.8572	4.900055290187427	0.5654	1.53	0.4761	287.0	2.833	91.6	OVER
ENSG00000165841	CYP2C19	1557	cytochrome P450 family 2 subfamily C member 19	protein_coding	0.4646	-1.1028370366411655	-8.4311	2.5869	-9.966	287.0	2.833	91.6	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	25.1429	4.652136534394421	3.6928	0.3386	3.729	287.0	2.833	91.6	OVER
ENSG00000161905	ALOX15	246	arachidonate 15-lipoxygenase	protein_coding	300.5698	8.231561050188683	-0.2724	3.004	-0.2159	287.0	2.831	91.6	OVER
ENSG00000053702	NRIP2	83714	nuclear receptor interacting protein 2	protein_coding	7.0421	2.816210566680097	0.8558	0.6927	0.8082	287.0	2.83	91.6	OVER
ENSG00000158423	RIBC1	158787	RIB43A domain with coiled-coils 1	protein_coding	31.0027	4.954368492745593	0.6946	1.5053	0.4552	287.0	2.83	91.6	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	9.8965	3.307064162255372	2.1357	0.4141	2.161	287.0	2.829	91.6	OVER
ENSG00000166592	RRAD	6236	RRAD, Ras related glycolysis inhibitor and calcium channel regulator	protein_coding	327.0223	8.35324961937245	5.4587	1.0236	5.561	287.0	2.828	91.6	OVER
ENSG00000171201	SMR3B	10879	submaxillary gland androgen regulated protein 3B	protein_coding	0.0569	-4.110292841560213	-9.4553	1.8904	-9.966	287.0	2.827	91.6	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	24.4314	4.610723681703054	3.1831	0.5051	3.254	287.0	2.826	91.5	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	55.3681	5.791009166582484	4.6271	0.4118	4.666	287.0	2.826	91.5	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	2.0334	1.0246033671406567	-1.3196	0.8295	-1.181	287.0	2.826	91.5	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	53.1441	5.731864775701463	4.7345	0.3531	4.785	287.0	2.825	91.5	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	42.6402	5.414176133586909	3.5839	0.648	3.692	287.0	2.825	91.5	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	9.8125	3.294767767646558	1.9067	0.4913	1.986	287.0	2.825	91.5	OVER
ENSG00000181619	GPR135	64582	G protein-coupled receptor 135	protein_coding	4.8348	2.2737545785459234	0.2476	0.7174	0.2998	287.0	2.824	91.5	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	30.3782	4.925011973574323	3.8843	0.3685	3.911	287.0	2.824	91.5	OVER
ENSG00000004809	SLC22A16	85413	solute carrier family 22 member 16	protein_coding	9.7818	3.290247447587192	-1.3046	1.6269	-1.248	287.0	2.824	91.5	OVER
ENSG00000160190	SLC37A1	54020	solute carrier family 37 member 1	protein_coding	28.0058	4.8077052483153535	3.4624	0.4765	3.546	287.0	2.823	91.5	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	24.9612	4.641673184104411	2.3898	0.7978	2.417	287.0	2.823	91.5	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	47.1514	5.559259299085272	3.6869	0.6632	3.763	287.0	2.823	91.5	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	12.8138	3.6797390576167532	2.2111	0.5204	2.284	287.0	2.822	91.5	OVER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	4.0199	2.0075184566809074	-0.4737	0.8794	-0.4719	287.0	2.821	91.5	OVER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	115.4738	6.851434237245432	5.4927	0.4817	5.515	287.0	2.821	91.5	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	73.3279	6.1963099926941245	4.6409	0.552	4.708	287.0	2.818	91.5	OVER
ENSG00000110057	UNC93B1	81622	unc-93 homolog B1, TLR signaling regulator	protein_coding	130.9425	7.032800636248185	5.4047	0.5777	5.499	287.0	2.818	91.5	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	22.6684	4.502674302089583	1.9102	0.9201	1.832	287.0	2.818	91.5	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	144.5045	7.174980593723655	5.682	0.53	5.684	287.0	2.817	91.5	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	7.8914	2.9804640761061334	1.7342	0.4434	1.762	287.0	2.811	91.5	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	43.0365	5.427522370682553	3.3872	0.7264	3.483	287.0	2.809	91.4	OVER
ENSG00000197838	CYP2A13	1553	cytochrome P450 family 2 subfamily A member 13	protein_coding	5.6297	2.49331428709276	-7.221	3.4583	-9.966	287.0	2.809	91.4	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	7.1836	2.8449078373951573	1.2073	0.5831	1.171	287.0	2.808	91.4	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	5.9658	2.5769574202908583	1.4941	0.3857	1.506	287.0	2.808	91.4	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	3.6427	1.8654041813328335	-2.3165	1.4899	-2.178	287.0	2.807	91.4	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	8.8737	3.149698351524118	0.7686	0.8487	0.8961	287.0	2.806	91.4	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	425.0222	8.731397783051966	5.0285	1.3201	5.035	287.0	2.805	91.4	OVER
ENSG00000082556	OPRK1	4986	opioid receptor kappa 1	protein_coding	1.5672	0.6491095649429296	-6.6892	2.616	-6.506	287.0	2.805	91.4	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	49.4275	5.627271220758191	4.3751	0.4466	4.416	287.0	2.804	91.4	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	17.0879	4.094987629665034	2.4676	0.5804	2.524	287.0	2.804	91.4	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	33.6325	5.071827012613133	3.6552	0.5054	3.661	287.0	2.803	91.4	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	25.6428	4.6805381569588835	2.266	0.8618	2.186	287.0	2.802	91.4	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	0.2633	-1.9197516699078796	-8.8451	2.4727	-9.966	287.0	2.801	91.4	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	34.4732	5.107445168180668	0.3713	1.691	0.7321	287.0	2.801	91.4	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	12.0506	3.591152789793226	2.1567	0.5122	2.17	287.0	2.801	91.4	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	64.3509	6.007910839760865	4.6237	0.4944	4.668	287.0	2.8	91.4	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	24.4534	4.612022162808062	2.8466	0.6305	3.009	287.0	2.8	91.4	OVER
ENSG00000160345	PIERCE1	138162	piercer of microtubule wall 1	protein_coding	99.3505	6.634469844206545	2.3784	1.5199	2.074	287.0	2.8	91.4	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	43.8242	5.453688769747813	3.7677	0.6024	3.819	287.0	2.799	91.4	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	117.0391	6.870859097014501	5.8185	0.3761	5.83	287.0	2.798	91.3	OVER
ENSG00000163617	CCDC191	57577	coiled-coil domain containing 191	protein_coding	21.8617	4.450399676870237	2.3555	0.7487	2.325	287.0	2.798	91.3	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	76.7253	6.26164927986279	4.7304	0.5472	4.769	287.0	2.798	91.3	OVER
ENSG00000170017	ALCAM	214	activated leukocyte cell adhesion molecule	protein_coding	167.0878	7.384471222240317	5.4459	0.6932	5.502	287.0	2.797	91.3	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0547	-4.166178862209418	-9.2686	1.8241	-9.966	287.0	2.797	91.3	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.3789	-1.396308382884427	-7.618	2.2244	-6.506	287.0	2.797	91.3	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	32.8642	5.038488859432477	3.0954	0.6952	3.284	287.0	2.795	91.3	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	205.843	7.685407586957587	6.2982	0.4964	6.378	287.0	2.795	91.3	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	21.25	4.40945882607164	3.4807	0.3323	3.497	287.0	2.795	91.3	OVER
ENSG00000118513	MYB	4602	MYB proto-oncogene, transcription factor	protein_coding	13.3682	3.7408412334252987	0.7119	1.0837	0.6239	287.0	2.795	91.3	OVER
ENSG00000138400	MDH1B	130752	malate dehydrogenase 1B	protein_coding	37.0471	5.211327651160301	0.5104	1.6824	0.2522	287.0	2.794	91.3	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	33.6218	5.071367967525378	3.6008	0.5266	3.629	287.0	2.793	91.3	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	95.7863	6.581762483191242	5.6313	0.3403	5.635	287.0	2.793	91.3	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.122	-3.023269779322847	-8.9925	2.138	-9.966	287.0	2.792	91.3	OVER
ENSG00000205835	GMNC	647309	geminin coiled-coil domain containing	protein_coding	1.0916	0.12776532814854477	-7.7864	2.837	-9.966	287.0	2.79	91.3	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	5.067	2.3414165244787224	-0.3032	0.9481	-0.1993	287.0	2.789	91.3	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	29.2841	4.872094915722287	3.8293	0.374	3.846	287.0	2.788	91.3	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	59.3728	5.891754545297571	4.939	0.3417	4.964	287.0	2.788	91.3	OVER
ENSG00000114638	UPK1B	7348	uroplakin 1B	protein_coding	100.6312	6.6529481981715515	-4.278	3.9212	-3.816	287.0	2.788	91.3	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	9.1812	3.1988398561262734	1.5604	0.5876	1.595	287.0	2.788	91.3	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.0735	-3.7466157641999254	-9.111	1.9255	-9.966	287.0	2.786	91.2	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	16.5779	4.051276382951974	2.0243	0.7277	2.025	287.0	2.785	91.2	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	11.891	3.5719194632455573	2.0289	0.5541	2.111	287.0	2.785	91.2	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	19.1736	4.261124576968348	3.3783	0.317	3.402	287.0	2.785	91.2	OVER
ENSG00000140104	CLBA1	122616	clathrin binding box of aftiphilin containing 1	protein_coding	33.5015	5.066196850249687	2.6575	0.865	2.674	287.0	2.785	91.2	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	38.387	5.262583493174743	4.377	0.3181	4.383	287.0	2.784	91.2	OVER
ENSG00000164900	GBX1	2636	gastrulation brain homeobox 1	protein_coding	0.3752	-1.4104282460262543	-8.5795	2.5752	-9.966	287.0	2.784	91.2	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	20.4408	4.3534503330776495	2.9842	0.492	2.998	287.0	2.783	91.2	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	33.7836	5.07829386901164	3.4075	0.6006	3.424	287.0	2.782	91.2	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	19.7138	4.301207169752481	3.2638	0.3729	3.266	287.0	2.782	91.2	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	23.0293	4.525461299144187	1.8379	0.9659	1.799	287.0	2.782	91.2	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	54.4032	5.765646126607026	3.8757	0.6795	4.01	287.0	2.781	91.2	OVER
