ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000110318	CEP126	57562	centrosomal protein 126	protein_coding	0.5177	-0.9470277251860113	2.0417	0.9449	2.018	287.0	-3.163	17.9	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.6377	-0.6467896443759992	1.5285	0.6876	1.522	287.0	-3.164	17.8	UNDER
ENSG00000105643	ARRDC2	27106	arrestin domain containing 2	protein_coding	12.4843	3.642158582017517	6.2706	0.8308	6.265	287.0	-3.164	17.8	UNDER
ENSG00000058272	PPP1R12A	4659	protein phosphatase 1 regulatory subunit 12A	protein_coding	10.8379	3.4381464452073898	5.079	0.5184	5.034	287.0	-3.165	17.8	UNDER
ENSG00000148082	SHC3	53358	SHC adaptor protein 3	protein_coding	0.2244	-2.149440579377228	1.3269	1.0982	1.506	287.0	-3.165	17.8	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	21.0127	4.39325830267083	5.5838	0.3761	5.609	287.0	-3.165	17.8	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	1.9705	0.9792937104457293	4.249	1.0332	4.243	287.0	-3.165	17.8	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.0767	-3.6859415911417392	0.7354	1.3963	0.5568	287.0	-3.166	17.8	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0172	-5.779917739350753	-0.8573	1.5549	-0.7834	287.0	-3.166	17.8	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	2.5166	1.3320490837489742	3.8205	0.786	3.812	287.0	-3.166	17.8	UNDER
ENSG00000137504	CREBZF	58487	CREB/ATF bZIP transcription factor	protein_coding	15.5038	3.95464301130103	5.5625	0.5075	5.599	287.0	-3.168	17.8	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	6.0728	2.602599403770655	5.6901	0.9743	5.712	287.0	-3.169	17.8	UNDER
ENSG00000119698	PPP4R4	57718	protein phosphatase 4 regulatory subunit 4	protein_coding	0.047	-4.380821783940931	-0.1435	1.3372	0.099	287.0	-3.169	17.8	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	14.2607	3.8340740567104943	6.2648	0.767	6.293	287.0	-3.169	17.8	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	1.7508	0.8088380743234739	4.384	1.1283	4.128	287.0	-3.169	17.8	UNDER
ENSG00000177303	CASKIN2	57513	CASK interacting protein 2	protein_coding	7.4114	2.8899407365251175	5.4618	0.8116	5.458	287.0	-3.169	17.8	UNDER
ENSG00000120729	MYOT	9499	myotilin	protein_coding	0.0355	-4.77595972578207	-0.9751	1.1993	-1.026	287.0	-3.169	17.8	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.5763	-0.7926068695416645	2.57	1.0609	2.568	287.0	-3.17	17.8	UNDER
ENSG00000173068	BNC2	54796	basonuclin zinc finger protein 2	protein_coding	0.5868	-0.7666027358981169	1.4812	0.7087	1.532	287.0	-3.172	17.8	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	3.8282	1.9370430144510187	3.753	0.572	3.877	287.0	-3.175	17.7	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	1.7856	0.8372166670530292	2.3082	0.463	2.299	287.0	-3.177	17.7	UNDER
ENSG00000099974	DDTL	100037417	D-dopachrome tautomerase like	protein_coding	1.0775	0.10902617649836667	2.0536	0.6121	2.118	287.0	-3.177	17.7	UNDER
ENSG00000205045	SLFN12L	100506736	schlafen family member 12 like	protein_coding	0.324	-1.6214883767462702	1.2341	0.8984	1.209	287.0	-3.179	17.7	UNDER
ENSG00000100033	PRODH	5625	proline dehydrogenase 1	protein_coding	0.8226	-0.2799842649171952	5.1097	1.6956	5.033	287.0	-3.179	17.7	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	35.3312	5.142911677975926	7.5495	0.7569	7.612	287.0	-3.18	17.7	UNDER
ENSG00000101098	RIMS4	140730	regulating synaptic membrane exocytosis 4	protein_coding	0.0185	-5.680382065799838	-1.0447	1.4577	-0.8084	287.0	-3.18	17.7	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	23.5351	4.556803376317318	5.8681	0.4122	5.865	287.0	-3.181	17.7	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	6.9948	2.8064890452440427	4.8496	0.6422	4.961	287.0	-3.181	17.7	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	7.629	2.931683057059806	4.5978	0.5238	4.643	287.0	-3.181	17.7	UNDER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	17.0959	4.095662855082476	5.1936	0.345	5.189	287.0	-3.182	17.7	UNDER
ENSG00000162614	NEXN	91624	nexilin F-actin binding protein	protein_coding	3.6392	1.8640177172046233	4.7398	0.9035	4.857	287.0	-3.183	17.7	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	749.1523	9.549117158818698	10.5395	0.3111	10.55	287.0	-3.183	17.7	UNDER
ENSG00000151650	VENTX	27287	VENT homeobox	protein_coding	0.5573	-0.8408875387691417	1.9406	0.8734	2.036	287.0	-3.185	17.7	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.4625	-1.1093587560365563	1.4438	0.8016	1.516	287.0	-3.185	17.7	UNDER
ENSG00000179363	TMEM31	203562	transmembrane protein 31	protein_coding	0.0	-9.965784284662087	-2.3991	2.3747	-1.781	287.0	-3.186	17.7	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	1.6048	0.6832922185239796	3.0704	0.749	3.091	287.0	-3.187	17.7	UNDER
ENSG00000140199	SLC12A6	9990	solute carrier family 12 member 6	protein_coding	5.2674	2.397364885478379	4.0964	0.5329	4.1	287.0	-3.188	17.7	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	3.1049	1.6350113803283786	3.9961	0.7405	4.007	287.0	-3.189	17.7	UNDER
ENSG00000100883	SRP54	6729	signal recognition particle 54	protein_coding	20.3097	4.344168057275035	5.3332	0.31	5.352	287.0	-3.19	17.6	UNDER
ENSG00000183186	C2CD4C	126567	C2 calcium dependent domain containing 4C	protein_coding	0.0971	-3.3496030533302106	0.5135	1.211	0.5069	287.0	-3.19	17.6	UNDER
ENSG00000155657	TTN	7273	titin	protein_coding	0.0767	-3.6859415911417392	0.1488	1.2023	0.1776	287.0	-3.19	17.6	UNDER
ENSG00000092295	TGM1	7051	transglutaminase 1	protein_coding	0.5638	-0.8241880062782692	2.3602	0.9978	2.269	287.0	-3.191	17.6	UNDER
ENSG00000168066	SF1	7536	splicing factor 1	protein_coding	78.3823	6.292474407728158	7.6269	0.4182	7.677	287.0	-3.191	17.6	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	10.2705	3.360574976109245	5.2022	0.5768	5.278	287.0	-3.193	17.6	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.1423	0.19320401398387493	2.2063	0.6304	2.196	287.0	-3.193	17.6	UNDER
ENSG00000197859	ADAMTSL2	9719	ADAMTS like 2	protein_coding	3.6875	1.8830342356551515	4.4923	0.8168	4.527	287.0	-3.194	17.6	UNDER
ENSG00000162065	TBC1D24	57465	TBC1 domain family member 24	protein_coding	1.9349	0.9530044313159238	2.7967	0.5772	2.84	287.0	-3.194	17.6	UNDER
ENSG00000064309	CDON	50937	cell adhesion associated, oncogene regulated	protein_coding	0.2901	-1.7804132554266836	0.9984	0.8698	1.098	287.0	-3.195	17.6	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	9.8231	3.29632524604704	6.3093	0.9427	6.353	287.0	-3.196	17.6	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	2.7903	1.4809371889876404	3.9256	0.7645	3.918	287.0	-3.198	17.6	UNDER
ENSG00000132016	BRME1	79173	break repair meiotic recombinase recruitment factor 1	protein_coding	0.2698	-1.8847003559744526	0.5786	0.7702	0.6608	287.0	-3.198	17.6	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0438	-4.480357457491845	0.7504	1.6355	0.7407	287.0	-3.198	17.6	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	11.4011	3.511227654415321	4.8909	0.4314	4.905	287.0	-3.198	17.6	UNDER
ENSG00000157800	SLC37A3	84255	solute carrier family 37 member 3	protein_coding	8.7789	3.1342045080606704	4.6142	0.4627	4.627	287.0	-3.199	17.6	UNDER
ENSG00000083896	YTHDC1	91746	YTH N6-methyladenosine RNA binding protein C1	protein_coding	18.9906	4.247289549338839	5.7134	0.4582	5.706	287.0	-3.2	17.6	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.0473	-4.371833000713676	-0.1642	1.3145	-0.013	287.0	-3.201	17.6	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	26.2826	4.716090986470233	7.6179	0.9062	7.613	287.0	-3.202	17.6	UNDER
ENSG00000185442	FAM174B	400451	family with sequence similarity 174 member B	protein_coding	4.1209	2.043309504572921	4.2452	0.6874	4.307	287.0	-3.203	17.5	UNDER
ENSG00000076555	ACACB	32	acetyl-CoA carboxylase beta	protein_coding	2.1015	1.0721058004804196	3.6293	0.7982	3.696	287.0	-3.204	17.5	UNDER
ENSG00000205903	ZNF316	100131017	zinc finger protein 316	protein_coding	7.2632	2.8608039238617677	4.4815	0.5055	4.534	287.0	-3.206	17.5	UNDER
ENSG00000188559	RALGAPA2	57186	Ral GTPase activating protein catalytic subunit alpha 2	protein_coding	5.9737	2.5788662747037434	4.602	0.6309	4.498	287.0	-3.207	17.5	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	11.9077	3.5739440264841784	4.711	0.3546	4.714	287.0	-3.207	17.5	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	2.8689	1.5210004679053	4.7976	1.0216	4.857	287.0	-3.207	17.5	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	24.9907	4.643377135493738	6.5472	0.5935	6.543	287.0	-3.208	17.5	UNDER
ENSG00000101665	SMAD7	4092	SMAD family member 7	protein_coding	6.7073	2.74594720870464	5.0855	0.7292	5.076	287.0	-3.208	17.5	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	13.7065	3.776893568522074	5.8424	0.6439	5.763	287.0	-3.208	17.5	UNDER
ENSG00000150672	DLG2	1740	discs large MAGUK scaffold protein 2	protein_coding	0.3281	-1.6034020684251002	0.7708	0.7399	0.7233	287.0	-3.209	17.5	UNDER
ENSG00000124788	ATXN1	6310	ataxin 1	protein_coding	3.4866	1.8022345839484915	3.6783	0.5847	3.584	287.0	-3.209	17.5	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	13.5092	3.7559771268324145	5.4766	0.536	5.505	287.0	-3.21	17.5	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	4.6954	2.2315552903560407	4.2456	0.6275	4.356	287.0	-3.21	17.5	UNDER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	0.2568	-1.9556758311877986	0.4828	0.7593	0.4657	287.0	-3.211	17.5	UNDER
ENSG00000168268	NT5DC2	64943	5'-nucleotidase domain containing 2	protein_coding	11.9306	3.5767156129656708	5.6674	0.6509	5.76	287.0	-3.212	17.5	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	5.6661	2.502610660049559	4.6317	0.6626	4.619	287.0	-3.213	17.5	UNDER
ENSG00000269113	TRABD2B	388630	TraB domain containing 2B	protein_coding	0.2843	-1.8094483479677297	1.0581	0.8924	1.05	287.0	-3.213	17.5	UNDER
ENSG00000157216	SSBP3	23648	single stranded DNA binding protein 3	protein_coding	10.9537	3.453478070823115	5.0909	0.5097	5.114	287.0	-3.213	17.5	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	14.9194	3.8992143081132786	5.9408	0.6354	5.952	287.0	-3.213	17.5	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	11.8831	3.5709607449324237	8.5256	1.5418	8.629	287.0	-3.214	17.4	UNDER
ENSG00000092969	TGFB2	7042	transforming growth factor beta 2	protein_coding	0.7734	-0.36884914227485494	2.5202	0.8987	2.506	287.0	-3.215	17.4	UNDER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	4.6103	2.20517352704527	3.6401	0.4463	3.623	287.0	-3.215	17.4	UNDER
ENSG00000167535	CACNB3	784	calcium voltage-gated channel auxiliary subunit beta 3	protein_coding	3.9578	1.9850631837366375	4.0633	0.6462	4.069	287.0	-3.216	17.4	UNDER
ENSG00000109686	SH3D19	152503	SH3 domain containing 19	protein_coding	11.5187	3.5260312409950276	5.8043	0.7083	5.852	287.0	-3.217	17.4	UNDER
ENSG00000114423	CBLB	868	Cbl proto-oncogene B	protein_coding	4.4514	2.1545832090530683	4.5049	0.7305	4.364	287.0	-3.217	17.4	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	13.4399	3.748557838812419	6.9353	0.9905	6.866	287.0	-3.217	17.4	UNDER
ENSG00000007237	GAS7	8522	growth arrest specific 7	protein_coding	5.1922	2.3766237874230147	4.2486	0.5817	4.271	287.0	-3.218	17.4	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.131	-2.9213901653036336	0.3756	1.0246	0.3907	287.0	-3.218	17.4	UNDER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	6.3043	2.6565650142039	4.5458	0.5871	4.544	287.0	-3.218	17.4	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.861	-0.21424022557298894	2.5812	0.8685	2.592	287.0	-3.219	17.4	UNDER
ENSG00000182871	COL18A1	80781	collagen type XVIII alpha 1 chain	protein_coding	14.4689	3.854983046473475	6.429	0.7996	6.438	287.0	-3.219	17.4	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.2192	-2.1831136259850803	2.8298	1.5569	2.776	287.0	-3.22	17.4	UNDER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	0.0658	-3.9040080870753973	-1.1884	0.8428	-1.026	287.0	-3.222	17.4	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.032	-4.921390165303634	0.7018	1.7453	0.9789	287.0	-3.222	17.4	UNDER
ENSG00000005339	CREBBP	1387	CREB binding protein	protein_coding	7.7432	2.9531162118173464	4.391	0.4461	4.37	287.0	-3.223	17.4	UNDER
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	0.0803	-3.620600837474422	-0.5726	0.9453	-0.5973	287.0	-3.224	17.4	UNDER
ENSG00000125851	PCSK2	5126	proprotein convertase subtilisin/kexin type 2	protein_coding	0.0095	-6.573466861883327	0.4014	2.1619	0.2881	287.0	-3.226	17.4	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	22.978	4.522244111042319	6.0091	0.4609	5.998	287.0	-3.226	17.4	UNDER
ENSG00000141837	CACNA1A	773	calcium voltage-gated channel subunit alpha1 A	protein_coding	0.0279	-5.1127866970487705	-1.6324	1.0786	-1.595	287.0	-3.227	17.3	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	11.7471	3.5543555459564375	4.8342	0.3966	4.847	287.0	-3.227	17.3	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	13.624	3.7681843247769264	5.4331	0.5159	5.48	287.0	-3.227	17.3	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	28.1731	4.816297620235163	6.4193	0.4967	6.424	287.0	-3.227	17.3	UNDER
ENSG00000111728	ST8SIA1	6489	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	protein_coding	0.4085	-1.2880646430210785	2.3508	1.1274	2.224	287.0	-3.228	17.3	UNDER
ENSG00000144837	PLA1A	51365	phospholipase A1 member A	protein_coding	2.4501	1.2934293444907967	4.2154	0.9048	4.295	287.0	-3.229	17.3	UNDER
ENSG00000168769	TET2	54790	tet methylcytosine dioxygenase 2	protein_coding	2.2054	1.141694361964531	2.6877	0.4785	2.671	287.0	-3.231	17.3	UNDER
ENSG00000188257	PLA2G2A	5320	phospholipase A2 group IIA	protein_coding	0.3482	-1.5178745359200092	5.1398	2.0581	5.179	287.0	-3.235	17.3	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	34.4315	5.1056990276587975	6.9575	0.5725	7.015	287.0	-3.235	17.3	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	2.2872	1.194213156311207	3.3664	0.671	3.384	287.0	-3.237	17.3	UNDER
ENSG00000198887	SMC5	23137	structural maintenance of chromosomes 5	protein_coding	6.2891	2.653082953250397	4.2984	0.5081	4.259	287.0	-3.238	17.3	UNDER
ENSG00000173714	WFIKKN2	124857	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2	protein_coding	0.0	-9.965784284662087	-3.6355	1.9546	-3.458	287.0	-3.239	17.3	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	50.5019	5.658294328207118	6.8039	0.3535	6.827	287.0	-3.241	17.3	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	29.9136	4.902777867160709	6.5596	0.5111	6.606	287.0	-3.242	17.3	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	17.3	UNDER
ENSG00000215912	TTC34	100287898	tetratricopeptide repeat domain 34	protein_coding	0.0683	-3.8510008374122355	-0.1436	1.1433	-0.0725	287.0	-3.243	17.3	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	17.3	UNDER
ENSG00000090857	PDPR	55066	pyruvate dehydrogenase phosphatase regulatory subunit	protein_coding	2.3551	1.2364007728026813	3.3807	0.6609	3.545	287.0	-3.245	17.3	UNDER
ENSG00000148019	CEP78	84131	centrosomal protein 78	protein_coding	1.5856	0.6659384540998584	2.5768	0.5887	2.516	287.0	-3.246	17.3	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	6.5086	2.702568895810872	5.1202	0.7446	5.106	287.0	-3.247	17.2	UNDER
ENSG00000101974	ATP11C	286410	ATPase phospholipid transporting 11C	protein_coding	2.906	1.5395310714741501	2.9431	0.4323	2.932	287.0	-3.247	17.2	UNDER
ENSG00000048649	RSF1	51773	remodeling and spacing factor 1	protein_coding	3.5186	1.8154114769286624	3.6388	0.5615	3.627	287.0	-3.247	17.2	UNDER
ENSG00000105245	NUMBL	9253	NUMB like endocytic adaptor protein	protein_coding	5.3267	2.41351284729325	4.7306	0.7133	4.656	287.0	-3.248	17.2	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	17.7945	4.153440563693842	5.8925	0.5355	5.84	287.0	-3.248	17.2	UNDER
ENSG00000183891	TTC32	130502	tetratricopeptide repeat domain 32	protein_coding	3.6356	1.8625902483801617	4.1939	0.7178	4.199	287.0	-3.248	17.2	UNDER
ENSG00000205238	SPDYE2	441273	speedy/RINGO cell cycle regulator family member E2	protein_coding	0.129	-2.9434164716336326	0.2668	0.9884	0.2998	287.0	-3.248	17.2	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	19.0297	4.250256723654065	5.6456	0.4296	5.631	287.0	-3.248	17.2	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	4.773	2.2551985664196894	3.8626	0.4948	3.922	287.0	-3.249	17.2	UNDER
ENSG00000197852	INKA2	55924	inka box actin regulator 2	protein_coding	1.2495	0.32250505751888286	2.3731	0.6312	2.436	287.0	-3.249	17.2	UNDER
ENSG00000182168	UNC5C	8633	unc-5 netrin receptor C	protein_coding	0.5599	-0.8341845118676645	1.2717	0.6477	1.281	287.0	-3.251	17.2	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	4.094	2.033863451866284	4.3043	0.6982	4.244	287.0	-3.252	17.2	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	59.5853	5.896908761245137	7.4481	0.4767	7.47	287.0	-3.254	17.2	UNDER
ENSG00000126070	AGO3	192669	argonaute RISC catalytic component 3	protein_coding	1.3573	0.44180215462886663	2.2606	0.559	2.208	287.0	-3.254	17.2	UNDER
ENSG00000118482	PHF3	23469	PHD finger protein 3	protein_coding	6.4033	2.679040890361192	4.0382	0.4174	4.023	287.0	-3.256	17.2	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	5.7171	2.5155358505116077	4.1376	0.4981	4.195	287.0	-3.257	17.2	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	1.8842	0.9147175864659031	4.3503	1.0544	4.313	287.0	-3.258	17.2	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	1.9078	0.9326659481457785	2.9236	0.6107	2.86	287.0	-3.26	17.2	UNDER
ENSG00000187231	SESTD1	91404	SEC14 and spectrin domain containing 1	protein_coding	6.6232	2.7277462318125254	4.5446	0.5571	4.565	287.0	-3.261	17.2	UNDER
ENSG00000132405	TBC1D14	57533	TBC1 domain family member 14	protein_coding	7.507	2.908428650168787	4.5876	0.5148	4.669	287.0	-3.262	17.2	UNDER
ENSG00000198799	LRIG2	9860	leucine rich repeats and immunoglobulin like domains 2	protein_coding	2.3941	1.26008589249268	2.7867	0.4678	2.797	287.0	-3.263	17.1	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	17.1	UNDER
ENSG00000090686	USP48	84196	ubiquitin specific peptidase 48	protein_coding	13.3174	3.7353488701858852	4.8549	0.3431	4.877	287.0	-3.263	17.1	UNDER
ENSG00000154237	LRRK1	79705	leucine rich repeat kinase 1	protein_coding	3.111	1.6378420603241048	2.9861	0.4131	2.984	287.0	-3.264	17.1	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	92.3219	6.5286166367857055	7.8626	0.4087	7.889	287.0	-3.264	17.1	UNDER
ENSG00000166685	COG1	9382	component of oligomeric golgi complex 1	protein_coding	11.4597	3.5186232590246687	4.8381	0.4043	4.854	287.0	-3.264	17.1	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	10.0673	3.3317482043876603	4.767	0.4397	4.804	287.0	-3.264	17.1	UNDER
ENSG00000100767	PAPLN	89932	papilin, proteoglycan like sulfated glycoprotein	protein_coding	3.5208	1.816312982081965	4.229	0.739	4.213	287.0	-3.265	17.1	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	93.4948	6.5468296528794285	9.1938	0.8106	9.259	287.0	-3.265	17.1	UNDER
ENSG00000049540	ELN	2006	elastin	protein_coding	15.4096	3.9458511280686293	7.9185	1.2166	7.983	287.0	-3.265	17.1	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	281.6324	8.137674628710764	9.6723	0.4699	9.756	287.0	-3.266	17.1	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.0404	-4.594225422050124	0.8905	1.6789	0.7493	287.0	-3.267	17.1	UNDER
