ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	610.3312	9.253450896120587	7.6412	0.5247	7.749	287.0	3.073	93.2	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	25.898	4.6948244892125945	0.6189	1.3263	0.6608	287.0	3.073	93.2	OVER
ENSG00000109466	KLHL2	11275	kelch like family member 2	protein_coding	66.5511	6.056412284868047	4.2996	0.572	4.308	287.0	3.071	93.1	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	11.0223	3.462484277139376	2.2153	0.4063	2.245	287.0	3.07	93.1	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	48.4945	5.59977897767406	3.3583	0.7301	3.61	287.0	3.07	93.1	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	16.1975	4.017788318938332	2.6731	0.4382	2.696	287.0	3.069	93.1	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	234.7657	7.875083976621788	2.0917	1.8848	1.993	287.0	3.068	93.1	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	16.4115	4.036723106005525	2.2232	0.5914	2.281	287.0	3.066	93.1	OVER
ENSG00000197594	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	protein_coding	4.4857	2.1656547224627403	-0.1488	0.7554	-0.1345	287.0	3.064	93.1	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	21.4816	4.425096705534169	2.7448	0.5486	2.866	287.0	3.063	93.1	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	40.0467	5.323647483741652	3.8536	0.48	3.86	287.0	3.063	93.1	OVER
ENSG00000037241	RPL26L1	51121	ribosomal protein L26 like 1	protein_coding	78.2234	6.289546782577347	4.516	0.5791	4.615	287.0	3.063	93.1	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	58.4713	5.869681435534452	4.492	0.45	4.499	287.0	3.062	93.1	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	24.0198	4.586212294923966	3.1751	0.461	3.228	287.0	3.061	93.1	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	40.8907	5.353736136489424	4.0568	0.4238	4.112	287.0	3.06	93.1	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	90.1022	6.493506438907869	4.9986	0.4885	4.983	287.0	3.06	93.1	OVER
ENSG00000133106	EPSTI1	94240	epithelial stromal interaction 1	protein_coding	44.63	5.479974226793695	3.1489	0.7621	3.129	287.0	3.059	93.1	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	16.4804	4.04276689124774	2.817	0.4007	2.828	287.0	3.059	93.1	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	58.3026	5.865513061362866	4.2768	0.5195	4.357	287.0	3.058	93.1	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	80.2114	6.325753374406424	4.7043	0.5303	4.712	287.0	3.058	93.1	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	44.6208	5.47967680655762	3.7972	0.5504	3.903	287.0	3.057	93.0	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	65.6655	6.037085657068033	3.1129	0.957	3.202	287.0	3.056	93.0	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	19.1534	4.259603929806981	1.4056	0.934	1.423	287.0	3.056	93.0	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	44.9577	5.490528414906424	4.0214	0.4809	4.078	287.0	3.055	93.0	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	28.8267	4.849383831790917	3.9525	0.2938	3.976	287.0	3.053	93.0	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	58.1744	5.8623373201747535	3.5002	0.7739	3.51	287.0	3.052	93.0	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	59.9295	5.905218505246753	4.7883	0.366	4.819	287.0	3.052	93.0	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	8.2452	3.043729452192397	1.5968	0.4743	1.665	287.0	3.051	93.0	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.0304	-4.993091630657823	-9.5635	1.498	-9.966	287.0	3.051	93.0	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	622.8607	9.28276805306619	5.7053	1.1726	5.902	287.0	3.051	93.0	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	163.7061	7.354973082830921	4.8576	0.8192	5.032	287.0	3.049	93.0	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.2535	-1.9742624385863918	-8.7936	2.2365	-9.966	287.0	3.049	93.0	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	39.3255	5.297429889168886	1.6622	1.1929	1.876	287.0	3.047	93.0	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	16.1322	4.011960718517296	-1.0097	1.6484	-1.056	287.0	3.046	93.0	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	3.2071	1.6817191128824673	-1.6829	1.1057	-1.639	287.0	3.043	93.0	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	56.6984	5.825261563359901	3.4346	0.7855	3.549	287.0	3.043	93.0	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	13.8837	3.7954241007666294	-1.5543	1.758	-1.595	287.0	3.043	93.0	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	16.9329	4.081842369520599	2.2574	0.6	2.299	287.0	3.041	93.0	OVER
ENSG00000172594	SMPDL3A	10924	sphingomyelin phosphodiesterase acid like 3A	protein_coding	66.8841	6.063612952237181	3.9438	0.6973	3.987	287.0	3.04	93.0	OVER
ENSG00000147697	GSDMC	56169	gasdermin C	protein_coding	28.0579	4.810386546623091	-1.6832	2.137	-1.431	287.0	3.039	92.9	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	11.1713	3.4818543135660636	-1.3758	1.5997	-1.392	287.0	3.037	92.9	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	21.7298	4.4416693819140525	2.4185	0.6662	2.583	287.0	3.037	92.9	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	39.5	5.303817271639868	3.9851	0.4343	4.028	287.0	3.036	92.9	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	59.7456	5.90078471086434	4.2959	0.5287	4.395	287.0	3.036	92.9	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	15.5268	3.956781536079244	-1.7995	1.8974	-1.639	287.0	3.034	92.9	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	15.1716	3.9233964240912136	2.536	0.4573	2.563	287.0	3.034	92.9	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	94.5866	6.563579160153237	5.4181	0.3777	5.442	287.0	3.033	92.9	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	64.4036	6.009091829192863	4.7015	0.4313	4.707	287.0	3.032	92.9	OVER
ENSG00000178033	CALHM5	254228	calcium homeostasis modulator family member 5	protein_coding	6.7563	2.756446907051769	0.2864	0.8147	0.4233	287.0	3.032	92.9	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	31.6651	4.984867290730698	3.4013	0.5222	3.47	287.0	3.032	92.9	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	43.0569	5.428206053652489	3.7988	0.5378	3.79	287.0	3.03	92.9	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	7.5084	2.908697641214254	-1.1873	1.3522	-1.283	287.0	3.029	92.9	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	65.5514	6.034576696153821	4.3374	0.5605	4.408	287.0	3.028	92.9	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	54.2446	5.761434216488378	4.4056	0.4478	4.443	287.0	3.028	92.9	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	93.0298	6.539636527783608	4.7012	0.6071	4.762	287.0	3.028	92.9	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	6.7373	2.7523846610030747	1.4192	0.4405	1.46	287.0	3.027	92.9	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	10.4493	3.3854724536815417	-1.1413	1.4966	-1.318	287.0	3.025	92.9	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	107.4386	6.747382028477265	4.8617	0.6237	4.877	287.0	3.023	92.8	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	12.9867	3.6990740605162937	0.2679	1.135	0.1776	287.0	3.023	92.8	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	351.4021	8.456983108311963	6.1513	0.7627	6.233	287.0	3.023	92.8	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	49.1118	5.618027170138194	1.449	1.3801	1.86	287.0	3.021	92.8	OVER
ENSG00000237353	PATE4	399968	prostate and testis expressed 4	protein_coding	0.1364	-2.8635460907313495	-9.1094	2.068	-9.966	287.0	3.02	92.8	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	1.1282	0.1753010339002435	-6.6891	2.2756	-6.506	287.0	3.017	92.8	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	216.0806	7.755432417368079	5.4269	0.7721	5.365	287.0	3.016	92.8	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	19.7701	4.3053212350691705	3.0623	0.4122	3.082	287.0	3.016	92.8	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	102.7964	6.683659965449103	4.7013	0.6575	4.634	287.0	3.015	92.8	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	40.8668	5.35289267701476	2.7788	0.8537	2.78	287.0	3.015	92.8	OVER
ENSG00000172215	CXCR6	10663	C-X-C motif chemokine receptor 6	protein_coding	23.3378	4.544658479473527	1.5782	0.9842	1.561	287.0	3.014	92.8	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	19.246	4.266561687582636	3.1264	0.3784	3.149	287.0	3.013	92.8	OVER
ENSG00000068079	IFI35	3430	interferon induced protein 35	protein_coding	136.1238	7.088786119053214	5.174	0.6359	5.199	287.0	3.011	92.8	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	29.3257	4.874142835212176	3.5167	0.4511	3.527	287.0	3.009	92.8	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	17.615	4.138814468902281	1.9834	0.7166	2.046	287.0	3.008	92.8	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	59.5219	5.895372912222044	4.2022	0.563	4.153	287.0	3.007	92.8	OVER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	17.332	4.115449473017761	2.6996	0.4708	2.729	287.0	3.007	92.8	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	102.7939	6.68362487913894	5.6628	0.3396	5.69	287.0	3.006	92.8	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	43.7598	5.45156720745757	3.5749	0.6244	3.711	287.0	3.006	92.8	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	14.544	3.862451391325582	2.3665	0.4976	2.395	287.0	3.006	92.8	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	24.4475	4.611674048451549	2.7677	0.6134	2.753	287.0	3.006	92.8	OVER
ENSG00000130635	COL5A1	1289	collagen type V alpha 1 chain	protein_coding	322.3718	8.332586212298962	5.3675	0.9864	5.291	287.0	3.006	92.8	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	15.7197	3.974593553199183	2.4665	0.5019	2.496	287.0	3.005	92.7	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	68.0062	6.087615589109337	4.814	0.4238	4.889	287.0	3.005	92.7	OVER
ENSG00000183853	KIRREL1	55243	kirre like nephrin family adhesion molecule 1	protein_coding	47.4496	5.568354424737578	4.0996	0.489	4.119	287.0	3.004	92.7	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	9.6701	3.273679992524261	0.8378	0.8112	0.7832	287.0	3.003	92.7	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	100.6435	6.653124524085332	5.6313	0.3403	5.635	287.0	3.003	92.7	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	6.6668	2.7372108314785764	0.6516	0.6948	0.6332	287.0	3.002	92.7	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	52.3997	5.711514179165036	4.5769	0.378	4.589	287.0	3.002	92.7	OVER
ENSG00000204291	COL15A1	1306	collagen type XV alpha 1 chain	protein_coding	135.0838	7.077721538766081	3.3182	1.2532	3.545	287.0	3.0	92.7	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	74.3506	6.216291883395433	5.1161	0.3667	5.166	287.0	3.0	92.7	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	117.8437	6.880743065412802	5.5867	0.4315	5.588	287.0	2.999	92.7	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	43.0214	5.427016102482359	1.4555	1.3244	1.551	287.0	2.999	92.7	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	103.8405	6.698239318237235	5.4733	0.4086	5.492	287.0	2.998	92.7	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	11.6798	3.546067180450209	1.6562	0.6309	1.633	287.0	2.996	92.7	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	12.8867	3.687922911366821	2.0367	0.5513	2.157	287.0	2.995	92.7	OVER
ENSG00000106462	EZH2	2146	enhancer of zeste 2 polycomb repressive complex 2 subunit	protein_coding	20.8462	4.381781722328079	2.2065	0.7264	2.115	287.0	2.995	92.7	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	23.4665	4.552592254187354	2.424	0.7106	2.546	287.0	2.995	92.7	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	127.8025	6.997783535946183	5.6154	0.4615	5.644	287.0	2.995	92.7	OVER
ENSG00000117560	FASLG	356	Fas ligand	protein_coding	15.9183	3.9927049942908117	-0.7481	1.5839	-0.7346	287.0	2.993	92.6	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	12.7903	3.6770909899313637	1.7906	0.6306	1.884	287.0	2.992	92.6	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	56.055	5.80879689623151	4.0217	0.5974	4.169	287.0	2.991	92.6	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	32.687	5.03068920407114	3.8323	0.4007	3.83	287.0	2.991	92.6	OVER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	109.523	6.775103232085649	5.4241	0.4519	5.415	287.0	2.99	92.6	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	11.4	3.5110884659237382	-1.7146	1.7482	-1.639	287.0	2.989	92.6	OVER
ENSG00000100453	GZMB	3002	granzyme B	protein_coding	152.5384	7.253038119945222	3.5932	1.2244	3.632	287.0	2.989	92.6	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	33.5402	5.067862399862359	3.6838	0.463	3.773	287.0	2.989	92.6	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	41.0675	5.359960349677402	3.4205	0.6494	3.601	287.0	2.987	92.6	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	137.009	7.098137385324786	5.5785	0.5089	5.612	287.0	2.986	92.6	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	34.8058	5.12129727934995	3.9139	0.4047	3.944	287.0	2.983	92.6	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.2416	-2.043348544428939	-8.9597	2.3186	-9.966	287.0	2.983	92.6	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	17.578	4.135781098470231	2.4795	0.5556	2.573	287.0	2.981	92.6	OVER
ENSG00000145220	LYAR	55646	Ly1 antibody reactive	protein_coding	40.601	5.343478889268636	3.7271	0.5424	3.775	287.0	2.98	92.6	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	142.8026	7.1578885391465095	4.5461	0.8765	4.719	287.0	2.98	92.6	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	16.9096	4.079855943379671	2.5035	0.5292	2.544	287.0	2.979	92.6	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	10.1243	3.3398927487710854	2.1703	0.3927	2.183	287.0	2.978	92.6	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	28.5193	4.833917252203383	1.8184	1.013	1.674	287.0	2.977	92.6	OVER
ENSG00000138615	CILP	8483	cartilage intermediate layer protein	protein_coding	49.0205	5.61534272453178	0.9488	1.5675	0.9789	287.0	2.977	92.6	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	9.1246	3.1899194179010735	2.046	0.3842	2.078	287.0	2.977	92.6	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	21.5396	4.428986530701183	1.7463	0.901	1.816	287.0	2.977	92.6	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	7.8265	2.968551603363945	-0.3338	1.1095	-0.3566	287.0	2.976	92.5	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	35.4594	5.148136905087911	2.8124	0.7849	2.85	287.0	2.976	92.5	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	10.9155	3.448438474769669	-0.0327	1.1699	0.03	287.0	2.976	92.5	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	39.7392	5.312527228126231	1.8254	1.1721	1.651	287.0	2.975	92.5	OVER
ENSG00000122176	FMOD	2331	fibromodulin	protein_coding	214.5711	7.745318689874832	5.9803	0.5932	5.99	287.0	2.975	92.5	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	16.3403	4.030450853704507	2.7902	0.4169	2.822	287.0	2.975	92.5	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	110.8868	6.792956837080501	5.4624	0.4474	5.528	287.0	2.974	92.5	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	23.2164	4.537134515965661	2.6325	0.6409	2.628	287.0	2.972	92.5	OVER
ENSG00000172137	CALB2	794	calbindin 2	protein_coding	43.6558	5.448134480980526	0.8195	1.558	0.6699	287.0	2.971	92.5	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	39.3269	5.297481247339757	4.0149	0.4317	4.074	287.0	2.971	92.5	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	115.4685	6.8513680196880555	4.8931	0.6591	4.829	287.0	2.971	92.5	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	9.5821	3.260492423307633	1.3437	0.6454	1.406	287.0	2.97	92.5	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	19.2384	4.265991902803947	2.5892	0.5648	2.698	287.0	2.969	92.5	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	32.5365	5.02403150151675	2.7688	0.7597	2.943	287.0	2.969	92.5	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	39.9009	5.318385539463178	4.376	0.3174	4.401	287.0	2.969	92.5	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	15.8486	3.9863745260849646	2.9951	0.3339	2.978	287.0	2.969	92.5	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	71.6322	6.162556486483977	4.5188	0.5537	4.679	287.0	2.969	92.5	OVER
ENSG00000149380	P4HA3	283208	prolyl 4-hydroxylase subunit alpha 3	protein_coding	23.0173	4.524709383086694	0.5418	1.3416	0.5271	287.0	2.969	92.5	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	115.6571	6.853722496999316	4.9586	0.6386	5.077	287.0	2.968	92.4	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	13.0513	3.7062321473698856	0.6852	1.018	0.7493	287.0	2.968	92.4	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	69.5864	6.120754199766935	4.8968	0.4126	4.923	287.0	2.966	92.4	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	38.8804	5.28100826179129	2.9536	0.7846	3.143	287.0	2.966	92.4	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	9.4668	3.2430292305702313	-0.0176	1.0995	0.2762	287.0	2.966	92.4	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	16.5035	4.044787527998138	2.4575	0.5354	2.433	287.0	2.965	92.4	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	35.1193	5.134233263412789	4.0811	0.3552	4.088	287.0	2.965	92.4	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	30.8169	4.945696651652216	3.2067	0.5865	3.257	287.0	2.965	92.4	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	27.4946	4.781128863849651	3.2574	0.5141	3.278	287.0	2.964	92.4	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	18.1998	4.185929959084268	3.1757	0.3409	3.2	287.0	2.963	92.4	OVER
