ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	77.4766	6.27570735959614	4.9986	0.4885	4.983	287.0	2.614	89.2	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	15.424	3.9471985842620554	1.185	1.0572	1.27	287.0	2.613	89.2	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	23.5474	4.5575571338981185	2.1844	0.9082	2.196	287.0	2.613	89.2	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	9.6709	3.2737993283080966	1.6885	0.6067	1.77	287.0	2.613	89.2	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	25.1449	4.6522512849038	3.5106	0.4369	3.482	287.0	2.613	89.2	OVER
ENSG00000196611	MMP1	4312	matrix metallopeptidase 1	protein_coding	215.2562	7.749917683984866	0.1247	2.9191	0.1388	287.0	2.612	89.2	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	11.7965	3.560409266362118	2.4361	0.4304	2.475	287.0	2.612	89.2	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	69.9309	6.12787879760626	4.7092	0.5433	4.82	287.0	2.611	89.2	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	32.7589	5.033859048028546	3.913	0.4296	3.946	287.0	2.609	89.2	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	3.918	1.9704855729401225	-1.73	1.419	-1.781	287.0	2.608	89.1	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	25.6484	4.680853173072562	3.3591	0.5069	3.395	287.0	2.608	89.1	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	3.4305	1.7788393546814971	-0.2824	0.7904	-0.1504	287.0	2.608	89.1	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	9.7718	3.2887719672474023	1.2391	0.7861	1.428	287.0	2.607	89.1	OVER
ENSG00000181392	SYNE4	163183	spectrin repeat containing nuclear envelope family member 4	protein_coding	27.5864	4.785937589858384	2.2597	0.9693	2.524	287.0	2.606	89.1	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	14.0724	3.814899007013396	2.6731	0.4382	2.696	287.0	2.606	89.1	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	12.3421	3.6256328713	2.0084	0.6205	2.101	287.0	2.606	89.1	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	19.0104	4.248792870886839	3.039	0.4643	3.043	287.0	2.606	89.1	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	104.7157	6.710347728375152	5.8724	0.3215	5.88	287.0	2.606	89.1	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	54.0738	5.75688451916076	3.3885	0.9091	3.591	287.0	2.605	89.1	OVER
ENSG00000167971	CASKIN1	57524	CASK interacting protein 1	protein_coding	1.1476	0.19987646683658017	-4.4437	1.7823	-4.293	287.0	2.605	89.1	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	56.6306	5.823535385430798	4.324	0.5764	4.394	287.0	2.602	89.1	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	23.121	4.531194287937389	3.6082	0.3549	3.624	287.0	2.601	89.1	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	208.2664	7.702293222436634	6.3091	0.5356	6.325	287.0	2.601	89.1	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	19.7989	4.307421238835257	3.0327	0.4903	3.06	287.0	2.6	89.1	OVER
ENSG00000072210	ALDH3A2	224	aldehyde dehydrogenase 3 family member A2	protein_coding	121.9047	6.929621774055067	5.5499	0.5309	5.553	287.0	2.599	89.1	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	21.088	4.398418781804398	1.9402	0.9461	1.848	287.0	2.598	89.1	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	0.7808	-0.3551285102601586	-3.3053	1.1355	-3.308	287.0	2.598	89.1	OVER
ENSG00000236334	PPIAL4G	644591	peptidylprolyl isomerase A like 4G	protein_coding	0.4262	-1.2270164478618955	-7.1683	2.2868	-6.506	287.0	2.598	89.1	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	3062.1117	11.580311666369482	10.5076	0.4129	10.53	287.0	2.598	89.1	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	150.3684	7.23236719987655	6.3217	0.3505	6.338	287.0	2.598	89.1	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	38.4151	5.263639159017004	4.1335	0.4351	4.208	287.0	2.597	89.0	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	7.7095	2.9468244170964004	-0.6567	1.3875	-0.6873	287.0	2.597	89.0	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	112.9973	6.820157257990247	5.4249	0.5372	5.465	287.0	2.597	89.0	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	36.053	5.1720874225929325	-0.9636	2.3637	-0.6873	287.0	2.596	89.0	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	18.1811	4.184446932737259	2.0753	0.8125	2.281	287.0	2.596	89.0	OVER
ENSG00000204576	PRR3	80742	proline rich 3	protein_coding	23.1927	4.5356610807124085	3.2048	0.5127	3.192	287.0	2.596	89.0	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	9.2832	3.214777601516982	0.2679	1.135	0.1776	287.0	2.596	89.0	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	18.7832	4.231447769258874	3.0841	0.4419	3.115	287.0	2.596	89.0	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	46.6638	5.544262807267988	4.4866	0.4076	4.498	287.0	2.595	89.0	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	29.5861	4.886896391599945	3.8352	0.4052	3.86	287.0	2.595	89.0	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	35.5407	5.151440783651638	4.0577	0.4217	4.072	287.0	2.594	89.0	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	81.6656	6.351674260570697	5.3246	0.3959	5.364	287.0	2.594	89.0	OVER
ENSG00000135100	HNF1A	6927	HNF1 homeobox A	protein_coding	3.0995	1.6325008894845165	-6.7657	3.2378	-5.574	287.0	2.594	89.0	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	37.372	5.2239244710600286	3.805	0.5474	3.919	287.0	2.592	89.0	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	19.4303	4.280310518755239	2.8244	0.562	2.872	287.0	2.591	89.0	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	3.5748	1.8382660466226728	-0.6006	0.9413	-0.5543	287.0	2.591	89.0	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	1.776	0.8294436813665911	-1.0552	0.7277	-0.9971	287.0	2.59	88.9	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	89.8781	6.48991377312083	4.6144	0.7242	4.561	287.0	2.59	88.9	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	48.5618	5.601779700781979	4.303	0.5014	4.41	287.0	2.59	88.9	OVER
ENSG00000280969	RPS4Y2	140032	ribosomal protein S4 Y-linked 2	protein_coding	0.1084	-3.1923153567568927	-9.0502	2.2625	-9.966	287.0	2.589	88.9	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	0.7639	-0.38665694699617753	-5.529	1.9862	-5.012	287.0	2.589	88.9	OVER
ENSG00000189030	VHLL	391104	VHL like	protein_coding	0.336	-1.5691795034802285	-8.6711	2.744	-9.966	287.0	2.588	88.9	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	685.9002	9.421856969473916	8.0953	0.5127	8.125	287.0	2.587	88.9	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	2.0678	1.048794180260805	-2.7129	1.4541	-2.548	287.0	2.587	88.9	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	20.0195	4.323406099956012	1.5366	1.0771	1.633	287.0	2.587	88.9	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	6.2865	2.652486494918165	-0.0177	1.032	0.1776	287.0	2.587	88.9	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	69.8133	6.125450667512449	2.5759	1.3728	2.417	287.0	2.586	88.9	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	16.4129	4.036846163852774	3.0054	0.3988	3.029	287.0	2.586	88.9	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	4.4919	2.167646951665579	-0.8432	1.1657	-0.9686	287.0	2.583	88.9	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	15.2865	3.9342805936400245	1.6984	0.8663	1.674	287.0	2.581	88.9	OVER
ENSG00000143420	ENSA	2029	endosulfine alpha	protein_coding	232.0167	7.858091058611082	6.9053	0.3693	6.953	287.0	2.58	88.9	OVER
ENSG00000163536	SERPINI1	5274	serpin family I member 1	protein_coding	18.3194	4.195379097870061	2.0338	0.8381	2.064	287.0	2.579	88.9	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	55.6432	5.7981594128711915	3.8884	0.7406	4.024	287.0	2.579	88.9	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	39.8439	5.316323171284527	4.3609	0.3706	4.329	287.0	2.578	88.9	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	4.0689	2.0249933470034462	-4.6179	2.5786	-4.035	287.0	2.576	88.9	OVER
ENSG00000187164	SHTN1	57698	shootin 1	protein_coding	32.2223	5.010032343427318	3.7189	0.5013	3.782	287.0	2.576	88.9	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.2446	-2.0256175341792697	-8.3353	2.4512	-9.966	287.0	2.574	88.8	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	78.9339	6.302591404308446	5.4096	0.3471	5.399	287.0	2.573	88.8	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	37.3694	5.223824100803716	3.9858	0.4813	4.063	287.0	2.572	88.8	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	33.2495	5.0553041300003425	2.8131	0.872	3.034	287.0	2.571	88.8	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	53.9664	5.75401627881712	4.3334	0.5529	4.388	287.0	2.569	88.8	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	5.4351	2.4425719955050695	-1.4679	1.5226	-1.431	287.0	2.568	88.8	OVER
ENSG00000116183	PAPPA2	60676	pappalysin 2	protein_coding	1.8261	0.869555597050224	-2.7806	1.4222	-2.635	287.0	2.567	88.8	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	29.2264	4.869249591019296	2.0894	1.0833	2.239	287.0	2.566	88.8	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	7.6355	2.932911566322889	0.8801	0.8001	1.057	287.0	2.566	88.8	OVER
ENSG00000164588	HCN1	348980	hyperpolarization activated cyclic nucleotide gated potassium channel 1	protein_coding	0.254	-1.9714308478032292	-7.4848	2.1507	-6.506	287.0	2.564	88.8	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	42.8885	5.422552592214874	4.0088	0.5516	3.991	287.0	2.563	88.8	OVER
ENSG00000111669	TPI1	7167	triosephosphate isomerase 1	protein_coding	926.017	9.854896426735772	8.5221	0.52	8.479	287.0	2.563	88.8	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	22.7561	4.508244817637972	2.9671	0.6013	3.064	287.0	2.563	88.8	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	304.0299	8.248074148349152	6.8533	0.5446	6.861	287.0	2.561	88.8	OVER
ENSG00000196388	INCA1	388324	inhibitor of CDK, cyclin A1 interacting protein 1	protein_coding	9.9462	3.314290483987996	1.7462	0.6126	1.783	287.0	2.56	88.8	OVER
ENSG00000160957	RECQL4	9401	RecQ like helicase 4	protein_coding	23.4849	4.553722974864076	1.8964	1.0379	1.77	287.0	2.56	88.8	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	14.8431	3.891817720047709	0.2467	1.4243	0.24	287.0	2.559	88.8	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	15.6623	3.9693162916848133	2.5544	0.5529	2.611	287.0	2.559	88.8	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	0.7385	-0.43537794756301923	-8.2047	3.0375	-9.966	287.0	2.558	88.8	OVER
ENSG00000163218	PGLYRP4	57115	peptidoglycan recognition protein 4	protein_coding	7.5844	2.9232252599450304	-5.5741	3.322	-5.012	287.0	2.558	88.8	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	19.3894	4.277270659655643	3.2696	0.3941	3.293	287.0	2.557	88.7	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	7.5754	2.9215125006561555	1.4678	0.5687	1.512	287.0	2.556	88.7	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.1147	-3.1115392304419593	-8.6111	2.1522	-9.966	287.0	2.555	88.7	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	44.2865	5.4688276552309505	4.1132	0.5306	4.224	287.0	2.555	88.7	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	0.4357	-1.1952855637691944	-8.5437	2.8758	-9.966	287.0	2.555	88.7	OVER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	26.2742	4.715629840536663	3.4386	0.5	3.475	287.0	2.554	88.7	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	13.7457	3.7810134251585796	-0.0267	1.4912	-0.1993	287.0	2.553	88.7	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	142.8115	7.157978449945432	5.3674	0.7013	5.439	287.0	2.553	88.7	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	17.5885	4.136642568159267	3.0407	0.4292	3.064	287.0	2.553	88.7	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0256	-5.23242994404826	-9.4706	1.6605	-9.966	287.0	2.552	88.7	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	40.9669	5.356422037565616	4.26	0.4297	4.269	287.0	2.552	88.7	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	1.3714	0.456701031008205	-6.7332	2.8181	-6.506	287.0	2.551	88.7	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	6.9563	2.7985275313103255	0.621	0.8539	0.7999	287.0	2.55	88.7	OVER
ENSG00000144847	IGSF11	152404	immunoglobulin superfamily member 11	protein_coding	1.7079	0.7730679770461596	-2.8465	1.4201	-2.826	287.0	2.549	88.7	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	47.0339	5.555659731941004	4.3246	0.4829	4.4	287.0	2.549	88.7	OVER
ENSG00000185885	IFITM1	8519	interferon induced transmembrane protein 1	protein_coding	978.169	9.933941408370973	7.8702	0.8101	7.886	287.0	2.548	88.7	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	15.2671	3.932448635664791	3.0269	0.3556	3.027	287.0	2.547	88.7	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	6.6553	2.7347204573309827	1.0373	0.6667	1.085	287.0	2.546	88.7	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	2.9493	1.5608616617648334	-2.1248	1.4478	-2.114	287.0	2.546	88.7	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	59.2729	5.889325079431082	4.0141	0.7369	3.977	287.0	2.545	88.6	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	64.4218	6.009499460642677	4.8358	0.4613	4.909	287.0	2.544	88.6	OVER
ENSG00000164089	ETNPPL	64850	ethanolamine-phosphate phospho-lyase	protein_coding	11.5632	3.531593560087278	-5.1232	3.4017	-3.816	287.0	2.544	88.6	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	66.1902	6.048567520979392	5.1161	0.3667	5.166	287.0	2.543	88.6	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	2583.5665	11.335148861725854	9.5118	0.7173	9.553	287.0	2.542	88.6	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	1.5978	0.6769894778709975	-2.7719	1.3573	-2.727	287.0	2.541	88.6	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.7872	-0.3433663454116157	-3.0493	1.065	-2.932	287.0	2.541	88.6	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	9.0719	3.1815637576892057	1.83	0.5318	1.832	287.0	2.541	88.6	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	37.2367	5.218692061955207	4.0096	0.4759	4.005	287.0	2.541	88.6	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	20.2324	4.338666864165003	3.0955	0.4893	3.119	287.0	2.541	88.6	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	68.4422	6.096835308195199	4.321	0.6995	4.259	287.0	2.539	88.6	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	35.2307	5.138802184321362	1.4825	1.4408	1.77	287.0	2.538	88.6	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	60.9858	5.930425114033553	4.6014	0.5236	4.657	287.0	2.538	88.6	OVER
ENSG00000164221	CCDC112	153733	coiled-coil domain containing 112	protein_coding	13.7228	3.7786081013319825	1.9319	0.7281	2.098	287.0	2.536	88.6	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	30.9433	4.9516017815784	3.4911	0.5758	3.629	287.0	2.536	88.6	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	1.039	0.05658352836636721	-4.1426	1.6561	-4.035	287.0	2.536	88.6	OVER
ENSG00000166589	CDH16	1014	cadherin 16	protein_coding	5.3541	2.420913515807847	-5.0256	2.9377	-4.293	287.0	2.535	88.6	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	27.7772	4.795881212017738	3.1361	0.6547	3.24	287.0	2.535	88.6	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	34.3001	5.100182937731472	3.9671	0.4469	4.005	287.0	2.535	88.6	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	2.4018	1.2647165689770206	-3.4321	1.8532	-3.171	287.0	2.534	88.5	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	17.5499	4.1334731078813	3.0467	0.4288	3.082	287.0	2.534	88.5	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	51.5012	5.686562155557961	4.4488	0.4886	4.464	287.0	2.533	88.5	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	13.9688	3.80423946129876	2.4713	0.5262	2.597	287.0	2.533	88.5	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	60.2006	5.911729925417036	3.6387	0.8973	3.928	287.0	2.533	88.5	OVER
ENSG00000130876	SLC7A10	56301	solute carrier family 7 member 10	protein_coding	11.4374	3.515813357361978	-3.6264	2.8198	-2.932	287.0	2.533	88.5	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	10.25	3.357692748488337	0.2893	1.2116	0.2029	287.0	2.533	88.5	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	22.5508	4.495170683464932	3.4401	0.4167	3.478	287.0	2.532	88.5	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.2859	-1.801380126780785	-8.381	2.5989	-9.966	287.0	2.532	88.5	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	661.2345	9.369020370997676	7.0777	0.9054	7.047	287.0	2.531	88.5	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	61.3253	5.938434006363668	3.7624	0.8601	3.661	287.0	2.53	88.5	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	97.8223	6.6121062286831975	5.1807	0.566	5.264	287.0	2.529	88.5	OVER
ENSG00000147874	HAUS6	54801	HAUS augmin like complex subunit 6	protein_coding	8.8798	3.1506896432473206	2.09	0.4196	2.125	287.0	2.528	88.5	OVER
ENSG00000124490	CRISP2	7180	cysteine rich secretory protein 2	protein_coding	30.5567	4.933464054377939	-1.926	2.7144	-1.732	287.0	2.527	88.5	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	14.9876	3.905793730515892	2.6652	0.491	2.683	287.0	2.527	88.5	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	182.1592	7.509063970347678	6.5469	0.3808	6.6	287.0	2.527	88.5	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	15.4126	3.946131951910697	1.914	0.8045	1.964	287.0	2.526	88.5	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	7.3201	2.872060430656556	0.9753	0.7508	0.9568	287.0	2.526	88.5	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	7.7208	2.9489371879569495	1.5733	0.5449	1.665	287.0	2.525	88.5	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	48.8802	5.61120779765445	3.6954	0.7589	3.891	287.0	2.524	88.4	OVER
