ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	15.6151	3.9649622914408966	2.2021	0.7383	2.161	287.0	2.388	88.0	OVER
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	10.7966	3.4326387727507526	2.0485	0.5801	2.053	287.0	2.386	88.0	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	9.3293	3.221923469239315	1.1472	0.8696	1.368	287.0	2.386	88.0	OVER
ENSG00000004779	NDUFAB1	4706	NADH:ubiquinone oxidoreductase subunit AB1	protein_coding	164.9837	7.366188430866517	6.0544	0.5497	6.122	287.0	2.386	88.0	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	0.0314	-4.947862376664824	-9.2595	1.8079	-9.966	287.0	2.385	88.0	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	7.0151	2.8106693105642813	-0.4556	1.3694	-0.394	287.0	2.385	88.0	OVER
ENSG00000243710	CFAP57	149465	cilia and flagella associated protein 57	protein_coding	14.374	3.8454900509443752	-0.6053	1.8668	-1.026	287.0	2.384	88.0	OVER
ENSG00000175262	C1orf127	148345	chromosome 1 open reading frame 127	protein_coding	5.5984	2.4852722444202087	-2.2011	1.9663	-1.884	287.0	2.383	88.0	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	43.7192	5.450228095584925	3.1323	0.9728	3.048	287.0	2.383	88.0	OVER
ENSG00000180083	WFDC11	259239	WAP four-disulfide core domain 11	protein_coding	0.5462	-0.8698598646635515	-8.2695	3.1059	-9.966	287.0	2.382	88.0	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	111.0476	6.795047394584077	5.0104	0.7494	5.078	287.0	2.381	87.9	OVER
ENSG00000256235	SMIM3	85027	small integral membrane protein 3	protein_coding	93.8811	6.552778208006447	4.9185	0.6863	4.985	287.0	2.381	87.9	OVER
ENSG00000183346	CABCOCO1	219621	ciliary associated calcium binding coiled-coil 1	protein_coding	24.2576	4.600424387664904	0.4997	1.7232	0.6332	287.0	2.38	87.9	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	3.0497	1.6091403150223216	-2.8891	1.8902	-2.466	287.0	2.38	87.9	OVER
ENSG00000188782	CATSPER4	378807	cation channel sperm associated 4	protein_coding	0.4106	-1.2806851126554808	-7.7935	2.7377	-9.966	287.0	2.379	87.9	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	10.9218	3.4492708255327167	-2.1594	2.3582	-1.831	287.0	2.378	87.9	OVER
ENSG00000188868	ZNF563	147837	zinc finger protein 563	protein_coding	4.5167	2.1755884710669036	0.783	0.5856	0.7748	287.0	2.378	87.9	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	20.9173	4.386693705495845	1.7506	1.109	1.971	287.0	2.377	87.9	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	4.7248	2.2405585744844845	0.9198	0.5556	0.9268	287.0	2.377	87.9	OVER
ENSG00000108010	GLRX3	10539	glutaredoxin 3	protein_coding	86.4823	6.434349668871136	5.3573	0.4533	5.319	287.0	2.376	87.9	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	17.4271	4.123343391259174	2.3856	0.7314	2.362	287.0	2.376	87.9	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	26.9099	4.7501187357291075	3.4997	0.5266	3.544	287.0	2.375	87.9	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	66.5633	6.05667672831075	4.95	0.4661	5.028	287.0	2.374	87.9	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	1.443	0.5300707422250839	-0.7728	0.5488	-0.7588	287.0	2.374	87.9	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	26.5485	4.730612786262823	3.244	0.6265	3.237	287.0	2.373	87.9	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	63.7737	5.994912302207384	4.8609	0.4781	4.837	287.0	2.372	87.9	OVER
ENSG00000042493	CAPG	822	capping actin protein, gelsolin like	protein_coding	671.618	9.391499234251638	7.5725	0.7668	7.615	287.0	2.372	87.9	OVER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	209.4524	7.710485493044937	5.742	0.8307	5.767	287.0	2.37	87.9	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	9.1675	3.196685722961627	0.4837	1.1449	0.5666	287.0	2.37	87.9	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.2862	-1.799872345726398	-8.7912	2.9498	-9.966	287.0	2.37	87.9	OVER
ENSG00000143409	MINDY1	55793	MINDY lysine 48 deubiquitinase 1	protein_coding	37.0509	5.211475619882573	3.7274	0.6265	3.826	287.0	2.369	87.8	OVER
ENSG00000102245	CD40LG	959	CD40 ligand	protein_coding	6.879	2.782408564927373	0.4251	0.9951	0.346	287.0	2.369	87.8	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	11.0139	3.4613844923175363	2.3649	0.4629	2.387	287.0	2.369	87.8	OVER
ENSG00000140749	IGSF6	10261	immunoglobulin superfamily member 6	protein_coding	39.4594	5.3023336752542445	2.9061	1.0113	2.954	287.0	2.369	87.8	OVER
ENSG00000106399	RPA3	6119	replication protein A3	protein_coding	43.5442	5.444441793783807	4.0734	0.5791	4.093	287.0	2.368	87.8	OVER
ENSG00000173662	TAS1R1	80835	taste 1 receptor member 1	protein_coding	3.2308	1.6923379196441277	-2.2439	1.6632	-2.114	287.0	2.367	87.8	OVER
ENSG00000164209	SLC25A46	91137	solute carrier family 25 member 46	protein_coding	28.7369	4.844882736700768	3.7479	0.4637	3.837	287.0	2.366	87.8	OVER
ENSG00000101255	TRIB3	57761	tribbles pseudokinase 3	protein_coding	91.8727	6.521580025935187	3.5783	1.2442	3.48	287.0	2.366	87.8	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	99.5714	6.63767399881573	5.6227	0.4291	5.646	287.0	2.365	87.8	OVER
ENSG00000136710	CCDC115	84317	coiled-coil domain containing 115	protein_coding	59.1035	5.88519607098449	4.5459	0.5666	4.658	287.0	2.364	87.8	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	22.405	4.485813211596304	1.9929	1.0549	2.151	287.0	2.363	87.8	OVER
ENSG00000205423	CNEP1R1	255919	CTD nuclear envelope phosphatase 1 regulatory subunit 1	protein_coding	26.9592	4.752759293852903	3.8076	0.3999	3.839	287.0	2.363	87.8	OVER
ENSG00000187815	ZFP69	339559	ZFP69 zinc finger protein	protein_coding	6.8295	2.7719911892207962	0.9207	0.7833	1.078	287.0	2.363	87.8	OVER
ENSG00000139291	TMEM19	55266	transmembrane protein 19	protein_coding	21.6532	4.436574968869745	2.8869	0.656	2.956	287.0	2.362	87.8	OVER
ENSG00000142168	SOD1	6647	superoxide dismutase 1	protein_coding	334.2264	8.38468620032447	7.3447	0.4403	7.326	287.0	2.362	87.8	OVER
ENSG00000171621	SPSB1	80176	splA/ryanodine receptor domain and SOCS box containing 1	protein_coding	81.4379	6.347646169866018	4.4277	0.8142	4.351	287.0	2.358	87.8	OVER
ENSG00000205795	CYS1	192668	cystin 1	protein_coding	16.7703	4.06792261627996	0.9337	1.3298	1.036	287.0	2.357	87.8	OVER
ENSG00000111725	PRKAB1	5564	protein kinase AMP-activated non-catalytic subunit beta 1	protein_coding	85.1901	6.412630813407212	5.0896	0.5615	5.11	287.0	2.356	87.7	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	3.7014	1.8884607695580404	0.7803	0.4703	0.8246	287.0	2.356	87.7	OVER
ENSG00000185624	P4HB	5034	prolyl 4-hydroxylase subunit beta	protein_coding	1047.573	10.032836443300056	8.768	0.5369	8.701	287.0	2.356	87.7	OVER
ENSG00000137288	UQCC2	84300	ubiquinol-cytochrome c reductase complex assembly factor 2	protein_coding	110.9396	6.793643622898705	5.2292	0.664	5.231	287.0	2.356	87.7	OVER
ENSG00000151962	RBM46	166863	RNA binding motif protein 46	protein_coding	0.2365	-2.074000581443777	-8.0691	2.5452	-9.966	287.0	2.355	87.7	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	129.7033	7.01908249886197	5.3674	0.7013	5.439	287.0	2.355	87.7	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	23.7577	4.570383993531808	3.4545	0.474	3.55	287.0	2.354	87.7	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	53.8628	5.751244108012677	3.6387	0.8973	3.928	287.0	2.354	87.7	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	0.6052	-0.7221342427651205	-7.4099	2.8423	-9.966	287.0	2.353	87.7	OVER
ENSG00000205002	AARD	441376	alanine and arginine rich domain containing protein	protein_coding	17.3843	4.1197960572521835	-0.3582	1.9028	-0.2498	287.0	2.353	87.7	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	25.3994	4.666779311312854	3.6225	0.4439	3.659	287.0	2.353	87.7	OVER
ENSG00000162496	DHRS3	9249	dehydrogenase/reductase 3	protein_coding	164.7265	7.363937611880855	6.0264	0.5686	6.11	287.0	2.352	87.7	OVER
ENSG00000215131	C16orf90	646174	chromosome 16 open reading frame 90	protein_coding	0.1225	-3.0174170530774096	-8.8057	2.461	-9.966	287.0	2.352	87.7	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	11.2189	3.487987912532196	2.108	0.587	2.177	287.0	2.351	87.7	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	37.9591	5.246411887807872	4.3144	0.3964	4.319	287.0	2.351	87.7	OVER
ENSG00000106025	TSPAN12	23554	tetraspanin 12	protein_coding	73.5836	6.201331961328081	4.29	0.8131	4.318	287.0	2.351	87.7	OVER
ENSG00000172673	THEMIS	387357	thymocyte selection associated	protein_coding	4.1448	2.0516505202177435	-0.4145	1.0488	-0.4131	287.0	2.351	87.7	OVER
ENSG00000091583	APOH	350	apolipoprotein H	protein_coding	75.8012	6.2441678150915285	0.2528	2.5495	0.547	287.0	2.35	87.7	OVER
ENSG00000108666	C17orf75	64149	chromosome 17 open reading frame 75	protein_coding	23.2034	4.536326488874001	3.0078	0.651	3.113	287.0	2.348	87.7	OVER
ENSG00000161055	SCGB3A1	92304	secretoglobin family 3A member 1	protein_coding	7881.4305	12.944241974037581	7.1806	2.4542	7.091	287.0	2.348	87.7	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	184.0518	7.523975887420565	6.2899	0.5255	6.248	287.0	2.348	87.7	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	50.7019	5.663996360774117	4.0513	0.6867	4.202	287.0	2.348	87.7	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	8.2244	3.0400858386028355	1.238	0.7678	1.215	287.0	2.347	87.6	OVER
ENSG00000196859	KRT39	390792	keratin 39	protein_coding	4.4231	2.1453839958514584	-5.9652	3.4557	-4.293	287.0	2.347	87.6	OVER
ENSG00000147036	LANCL3	347404	LanC like family member 3	protein_coding	1.4337	0.5207490966501748	-1.8386	1.0062	-1.732	287.0	2.345	87.6	OVER
ENSG00000163666	HESX1	8820	HESX homeobox 1	protein_coding	3.4292	1.7782926961054604	0.0207	0.7495	0.0718	287.0	2.345	87.6	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	2.341	1.227741075839128	-3.1041	1.8479	-2.932	287.0	2.344	87.6	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	75.7612	6.243406319608746	4.1404	0.897	4.304	287.0	2.344	87.6	OVER
ENSG00000162755	KLHDC9	126823	kelch domain containing 9	protein_coding	24.9206	4.639324789170845	2.1475	1.0629	2.221	287.0	2.344	87.6	OVER
ENSG00000170890	PLA2G1B	5319	phospholipase A2 group IB	protein_coding	431.2295	8.752315410171777	3.5805	2.2071	3.558	287.0	2.343	87.6	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	90.9821	6.5075266862374646	5.1111	0.5962	5.195	287.0	2.342	87.6	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	30.5026	4.930907612830354	3.7479	0.5052	3.775	287.0	2.342	87.6	OVER
ENSG00000114744	COMMD2	51122	COMM domain containing 2	protein_coding	29.2129	4.868583062951014	3.8272	0.4448	3.879	287.0	2.341	87.6	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	27.1414	4.762476388046985	3.4144	0.5758	3.512	287.0	2.341	87.6	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	11.3354	3.5028906640282726	2.2611	0.5306	2.296	287.0	2.34	87.6	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	8.6759	3.1171797024103407	1.5321	0.6774	1.537	287.0	2.34	87.6	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	7.5475	2.9161899878071305	1.6744	0.5308	1.783	287.0	2.339	87.6	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	46.7612	5.547270900172406	4.2225	0.5663	4.217	287.0	2.339	87.6	OVER
ENSG00000174567	GOLT1A	127845	golgi transport 1A	protein_coding	138.1572	7.1101773816627825	1.8538	2.2482	2.568	287.0	2.338	87.6	OVER
ENSG00000123080	CDKN2C	1031	cyclin dependent kinase inhibitor 2C	protein_coding	29.1548	4.865711004004052	3.2883	0.6751	3.361	287.0	2.337	87.5	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	49.3118	5.62389026683872	4.5782	0.4475	4.603	287.0	2.337	87.5	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	4.8258	2.271067049491041	-0.8107	1.3192	-0.8863	287.0	2.336	87.5	OVER
ENSG00000197894	ADH5	128	alcohol dehydrogenase 5 (class III), chi polypeptide	protein_coding	240.2101	7.908159008365948	6.496	0.6048	6.585	287.0	2.335	87.5	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	5.3562	2.421479157103307	1.322	0.4709	1.351	287.0	2.335	87.5	OVER
ENSG00000221986	MYBPHL	343263	myosin binding protein H like	protein_coding	24.9773	4.642603386684	-0.3087	2.1201	0.0158	287.0	2.335	87.5	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	75.3825	6.236176874705506	5.3219	0.3918	5.332	287.0	2.334	87.5	OVER
ENSG00000112799	LY86	9450	lymphocyte antigen 86	protein_coding	45.3299	5.502422899672859	3.3863	0.9066	3.546	287.0	2.334	87.5	OVER
ENSG00000184207	PGP	283871	phosphoglycolate phosphatase	protein_coding	28.5245	4.834180269436322	3.5318	0.5582	3.61	287.0	2.333	87.5	OVER
ENSG00000163629	PTPN13	5783	protein tyrosine phosphatase non-receptor type 13	protein_coding	38.4554	5.265151809587082	3.1589	0.9037	3.16	287.0	2.331	87.5	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	20.022	4.323586240933045	3.4309	0.3829	3.475	287.0	2.331	87.5	OVER
ENSG00000176988	FMR1NB	158521	FMR1 neighbor	protein_coding	0.3136	-1.6684094241337628	-8.2091	2.8068	-9.966	287.0	2.33	87.5	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	5.4522	2.447103068297261	0.6708	0.763	0.688	287.0	2.328	87.5	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	29.2449	4.87016248148886	3.8883	0.4218	3.886	287.0	2.328	87.5	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	60.8393	5.926955361813105	5.0026	0.3972	5.015	287.0	2.327	87.5	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	8.5739	3.100119846755384	1.6885	0.6067	1.77	287.0	2.327	87.5	OVER
ENSG00000151414	NEK7	140609	NIMA related kinase 7	protein_coding	62.9818	5.976885991076483	4.7858	0.5121	4.794	287.0	2.326	87.5	OVER
ENSG00000156973	PDE6D	5147	phosphodiesterase 6D	protein_coding	32.5068	5.022714018295297	4.0461	0.4201	4.085	287.0	2.325	87.5	OVER
ENSG00000179950	PUF60	22827	poly(U) binding splicing factor 60	protein_coding	164.1535	7.358910489114179	6.1862	0.5046	6.26	287.0	2.324	87.5	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	968.5778	9.919725615727288	8.5003	0.6108	8.482	287.0	2.324	87.5	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	59.6879	5.899390761656015	4.6368	0.5435	4.595	287.0	2.323	87.4	OVER
ENSG00000156795	NTAQ1	55093	N-terminal glutamine amidase 1	protein_coding	19.2041	4.263417570817183	3.2063	0.4553	3.208	287.0	2.322	87.4	OVER
ENSG00000164308	ERAP2	64167	endoplasmic reticulum aminopeptidase 2	protein_coding	53.7018	5.746925405459392	3.1754	1.108	3.399	287.0	2.321	87.4	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	37.2886	5.22070141650652	4.3609	0.3706	4.329	287.0	2.32	87.4	OVER
ENSG00000133872	SARAF	51669	store-operated calcium entry associated regulatory factor	protein_coding	351.399	8.456970381121014	7.4624	0.4287	7.484	287.0	2.32	87.4	OVER
ENSG00000117480	FAAH	2166	fatty acid amide hydrolase	protein_coding	45.8514	5.518925344028968	4.0578	0.6302	4.172	287.0	2.319	87.4	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	12.4933	3.6431981707963472	1.8708	0.7643	1.945	287.0	2.319	87.4	OVER
ENSG00000197416	FABP12	646486	fatty acid binding protein 12	protein_coding	0.3885	-1.3603047666004178	-8.4127	3.0426	-9.966	287.0	2.318	87.4	OVER
ENSG00000149541	B3GAT3	26229	beta-1,3-glucuronyltransferase 3	protein_coding	99.7239	6.639881866525683	5.1928	0.6242	5.237	287.0	2.318	87.4	OVER
ENSG00000130770	ATP5IF1	93974	ATP synthase inhibitory factor subunit 1	protein_coding	277.9435	8.11865302391635	6.9064	0.523	6.927	287.0	2.318	87.4	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	21.2319	4.408229523591405	2.9975	0.6089	3.106	287.0	2.317	87.4	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	33.7333	5.076144320545018	3.7724	0.5627	3.828	287.0	2.317	87.4	OVER
ENSG00000153066	TXNDC11	51061	thioredoxin domain containing 11	protein_coding	119.4278	6.9000069711594705	5.8991	0.4319	5.912	287.0	2.317	87.4	OVER
ENSG00000100253	MIOX	55586	myo-inositol oxygenase	protein_coding	2.9833	1.577392571369714	-5.967	3.2581	-4.293	287.0	2.316	87.4	OVER
ENSG00000146416	AIG1	51390	androgen induced 1	protein_coding	39.726	5.312047946744356	4.36	0.4111	4.348	287.0	2.316	87.4	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	15.2027	3.9263505581660496	2.9339	0.4287	2.966	287.0	2.315	87.4	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	20.186	4.335354621866498	3.123	0.5239	3.239	287.0	2.314	87.4	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	23.7862	4.572113556484232	3.0039	0.6779	3.165	287.0	2.313	87.4	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	34.325	5.101229845092981	4.093	0.4359	4.048	287.0	2.313	87.4	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	0.3409	-1.548353672116055	-7.7206	2.6684	-9.966	287.0	2.313	87.4	OVER
ENSG00000168556	ING2	3622	inhibitor of growth family member 2	protein_coding	19.8368	4.3101801354772284	3.1743	0.4912	3.213	287.0	2.312	87.3	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	35.2131	5.13808130576656	4.2199	0.3972	4.269	287.0	2.312	87.3	OVER
ENSG00000177674	AGTRAP	57085	angiotensin II receptor associated protein	protein_coding	191.091	7.578123571429103	6.262	0.5692	6.266	287.0	2.312	87.3	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	32.9496	5.042232830504405	3.7988	0.5378	3.79	287.0	2.312	87.3	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	108.1452	6.756839163096154	5.8811	0.379	5.89	287.0	2.311	87.3	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	5.4324	2.441855260293603	-3.1246	2.4084	-2.635	287.0	2.311	87.3	OVER
ENSG00000117000	RLF	6018	RLF zinc finger	protein_coding	20.1562	4.333223345497786	2.9619	0.5941	2.874	287.0	2.308	87.3	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	12.4192	3.6346165000629083	2.1223	0.6552	2.278	287.0	2.308	87.3	OVER
ENSG00000144744	UBA3	9039	ubiquitin like modifier activating enzyme 3	protein_coding	47.4695	5.568959340435653	4.8403	0.3158	4.871	287.0	2.307	87.3	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	7.0762	2.8231786900956375	0.9981	0.791	1.138	287.0	2.307	87.3	OVER
ENSG00000170473	PYM1	84305	PYM homolog 1, exon junction complex associated factor	protein_coding	55.8706	5.804043230357636	4.5484	0.5445	4.685	287.0	2.306	87.3	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	43.451	5.4413506775352465	3.8757	0.6795	4.01	287.0	2.304	87.3	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	14.1069	3.8184313496502296	2.2745	0.6705	2.337	287.0	2.303	87.3	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	41.2344	5.36581149725064	4.5347	0.3609	4.566	287.0	2.303	87.3	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	105.733	6.72429555650462	5.5152	0.5253	5.569	287.0	2.302	87.3	OVER
ENSG00000187550	SBK2	646643	SH3 domain binding kinase family member 2	protein_coding	0.2109	-2.23854450717728	-8.4438	2.6976	-9.966	287.0	2.3	87.3	OVER
ENSG00000162621	LRRC53	105378803	leucine rich repeat containing 53	protein_coding	0.0546	-4.168771306825942	-8.6318	1.9416	-9.966	287.0	2.299	87.3	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	7.1026	2.828550346572094	1.5761	0.545	1.642	287.0	2.298	87.2	OVER
