ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143436	MRPL9	65005	mitochondrial ribosomal protein L9	protein_coding	175.7392	7.45730043067651	5.356	0.4929	5.457	287.0	4.263	91.3	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	46.4299	5.537013340748918	3.2705	0.5319	3.259	287.0	4.261	91.3	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	94.791	6.566693402456676	4.0217	0.5974	4.169	287.0	4.26	91.2	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	18.8894	4.239581345682282	2.0632	0.5112	2.141	287.0	4.257	91.2	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	48.1925	5.590766673912638	3.3494	0.5266	3.408	287.0	4.256	91.2	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	79.8969	6.3200856793998055	3.3451	0.6992	3.501	287.0	4.255	91.2	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	31.6616	4.9847078232965565	-3.4148	1.9739	-3.458	287.0	4.255	91.2	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	148.0417	7.20986954261067	4.54	0.6274	4.575	287.0	4.255	91.2	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	91.6893	6.518697212763341	3.4378	0.724	3.55	287.0	4.255	91.2	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	28.4694	4.831390857513114	3.4624	0.3217	3.489	287.0	4.255	91.2	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	281.0347	8.134609597592911	5.7472	0.5613	5.802	287.0	4.253	91.2	OVER
ENSG00000184009	ACTG1	71	actin gamma 1	protein_coding	8699.1247	13.08665469577775	10.7934	0.5395	10.83	287.0	4.251	91.2	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	32.4421	5.019839773288077	2.0917	0.6891	2.266	287.0	4.249	91.2	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	9.678	3.2748580010571637	0.5647	0.6379	0.6332	287.0	4.249	91.2	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	5.1511	2.365160595801904	-0.4758	0.6687	-0.4521	287.0	4.248	91.2	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	19.4934	4.284987846937843	2.5259	0.4142	2.573	287.0	4.247	91.2	OVER
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	51.3671	5.6828008072471174	3.8862	0.4231	3.906	287.0	4.246	91.2	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	4.1738	2.061707084791597	-2.2938	1.0258	-2.245	287.0	4.246	91.2	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	36.3482	5.183851707485234	-1.3799	1.5463	-1.283	287.0	4.245	91.2	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	10.2626	3.359464945830816	1.0194	0.5512	1.098	287.0	4.245	91.2	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	56.1926	5.812333923304415	1.107	1.1086	1.118	287.0	4.244	91.2	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	71.2414	6.15466421337316	3.7545	0.566	3.904	287.0	4.241	91.1	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	35.2491	5.139555445144877	3.2901	0.4362	3.293	287.0	4.24	91.1	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	94.6973	6.565266621915939	4.983	0.3732	4.978	287.0	4.24	91.1	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	12.6646	3.6628435174980627	-0.9101	1.079	-0.8863	287.0	4.238	91.1	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	84.8948	6.407621276827586	4.4967	0.4511	4.57	287.0	4.236	91.1	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	84.8281	6.406487350524715	3.9368	0.5832	4.018	287.0	4.235	91.1	OVER
ENSG00000156535	CD109	135228	CD109 molecule	protein_coding	67.6524	6.0800905352219115	2.6845	0.802	2.749	287.0	4.234	91.1	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	177.1267	7.468646034432045	3.5826	0.9181	3.719	287.0	4.233	91.1	OVER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	99.7724	6.640583333263611	5.2324	0.3327	5.265	287.0	4.233	91.1	OVER
ENSG00000167721	TSR1	55720	TSR1 ribosome maturation factor	protein_coding	60.72	5.924123645244844	3.3954	0.5979	3.392	287.0	4.229	91.1	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	137.0858	7.098945851399836	5.6628	0.3396	5.69	287.0	4.229	91.1	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	34.4484	5.106406950833978	3.0327	0.4903	3.06	287.0	4.229	91.1	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	47.1428	5.558996145800494	0.1213	1.287	0.1388	287.0	4.225	91.1	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	281.9761	8.139434192618886	6.2839	0.4393	6.29	287.0	4.224	91.1	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	89.7264	6.487476702193594	3.6869	0.6632	3.763	287.0	4.223	91.1	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	91.9141	6.522229984754255	4.1658	0.558	4.308	287.0	4.223	91.1	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	11.6973	3.548226987109224	0.8266	0.6446	0.9568	287.0	4.222	91.1	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	25.033	4.645816922034406	2.5181	0.5042	2.475	287.0	4.22	91.1	OVER
ENSG00000005075	POLR2J	5439	RNA polymerase II subunit J	protein_coding	207.1789	7.694740233451045	5.598	0.4968	5.693	287.0	4.22	91.1	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	154.6282	7.272668971633638	4.321	0.6995	4.259	287.0	4.22	91.1	OVER
ENSG00000197763	TXNRD3	114112	thioredoxin reductase 3	protein_coding	27.1058	4.7605829057162525	2.4324	0.5518	2.521	287.0	4.219	91.0	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	13.6552	3.771484187312289	1.6981	0.4914	1.669	287.0	4.219	91.0	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	33.7728	5.077832605672829	2.9938	0.494	3.027	287.0	4.219	91.0	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	28.7438	4.8452290877187245	2.8986	0.4621	2.936	287.0	4.213	91.0	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	23.298	4.542196130196064	2.2879	0.5352	2.322	287.0	4.212	91.0	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	102.1705	6.674849012833525	2.7804	0.9248	2.93	287.0	4.211	91.0	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	11.4117	3.512568237592363	-0.2717	0.8987	-0.1665	287.0	4.211	91.0	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.9436	-0.08222455939888418	-8.7395	2.0566	-9.966	287.0	4.21	91.0	OVER
ENSG00000086712	TXLNG	55787	taxilin gamma	protein_coding	37.9244	5.245092491575178	3.1798	0.4906	3.177	287.0	4.21	91.0	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	16.6306	4.055855060928616	0.3192	0.8879	0.3115	287.0	4.208	91.0	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	33.9522	5.0854756459868735	1.8708	0.7643	1.945	287.0	4.206	91.0	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	2.2162	1.1487389127375252	-2.8023	0.9404	-2.727	287.0	4.201	91.0	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	11.6934	3.5477459386871435	-2.1852	1.3652	-2.245	287.0	4.199	91.0	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	20.3536	4.347282965410407	0.7157	0.8649	0.7493	287.0	4.199	91.0	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	15.2194	3.9279343690003934	1.9455	0.4722	1.982	287.0	4.198	91.0	OVER
ENSG00000088205	DDX18	8886	DEAD-box helicase 18	protein_coding	94.4725	6.561837802209689	4.461	0.5006	4.518	287.0	4.197	91.0	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	4.174	2.06177619758669	-6.9577	2.1492	-6.506	287.0	4.197	91.0	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	63.9463	5.998811541424408	3.4387	0.6105	3.65	287.0	4.193	90.9	OVER
ENSG00000129187	DCTD	1635	dCMP deaminase	protein_coding	136.722	7.095112148115857	5.4425	0.3941	5.491	287.0	4.193	90.9	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	45.9194	5.521063303876202	-1.1853	1.5993	-0.9971	287.0	4.193	90.9	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	58.0085	5.85821727927532	3.9309	0.4597	4.018	287.0	4.193	90.9	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	13.1323	3.7151575621806705	1.4713	0.5352	1.537	287.0	4.193	90.9	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	57.4399	5.844006448772642	3.7036	0.5105	3.708	287.0	4.193	90.9	OVER
ENSG00000177156	TALDO1	6888	transaldolase 1	protein_coding	639.6099	9.321050714649806	7.1229	0.5244	7.159	287.0	4.192	90.9	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	42.5395	5.410765085009672	3.1219	0.5463	3.197	287.0	4.19	90.9	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	6.2234	2.6379347755351445	0.4312	0.5268	0.4233	287.0	4.189	90.9	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	60.9531	5.929651360043416	1.7862	0.9892	1.919	287.0	4.189	90.9	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	42.9378	5.424209968006731	2.1016	0.7934	2.177	287.0	4.188	90.9	OVER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	45.0969	5.494988350316502	4.1613	0.3186	4.214	287.0	4.186	90.9	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	16.4968	4.044201747194572	1.3437	0.6454	1.406	287.0	4.184	90.9	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	50.1643	5.648617872847585	3.3394	0.5522	3.445	287.0	4.182	90.9	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	19.8681	4.312454619968987	1.9688	0.5604	2.081	287.0	4.182	90.9	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	24.3744	4.6073539885509	2.2172	0.5716	2.319	287.0	4.182	90.9	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	36.8878	5.205110953526831	1.4524	0.8987	1.373	287.0	4.176	90.9	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	170.3395	7.412277679415814	4.9728	0.5843	4.967	287.0	4.175	90.9	OVER
ENSG00000203797	DDO	8528	D-aspartate oxidase	protein_coding	14.8678	3.894216312963128	1.1408	0.6595	1.151	287.0	4.175	90.9	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	52.1979	5.7059474997425585	3.913	0.4296	3.946	287.0	4.174	90.9	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	75.0021	6.2288783206585565	4.9135	0.3151	4.939	287.0	4.174	90.9	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	22.1571	4.469762274194304	1.266	0.768	1.311	287.0	4.172	90.8	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	51.7666	5.693977529787792	3.9554	0.4168	4.052	287.0	4.171	90.8	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	40.3411	5.334214279996648	3.5261	0.4335	3.551	287.0	4.171	90.8	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	43.0235	5.427086521279234	3.5212	0.4571	3.582	287.0	4.17	90.8	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.3103	-1.6836225180802697	-9.1501	1.7905	-9.966	287.0	4.17	90.8	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	29.9125	4.90272481635197	2.6081	0.5503	2.611	287.0	4.17	90.8	OVER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	154.1733	7.268418485814533	4.7298	0.609	4.732	287.0	4.169	90.8	OVER
ENSG00000149136	SSRP1	6749	structure specific recognition protein 1	protein_coding	175.8265	7.458016920158668	5.8405	0.3883	5.853	287.0	4.166	90.8	OVER
ENSG00000127463	EMC1	23065	ER membrane protein complex subunit 1	protein_coding	67.5665	6.0782575712247375	4.2213	0.4458	4.243	287.0	4.165	90.8	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	28.408	4.828276144280635	0.9991	0.9195	0.9343	287.0	4.164	90.8	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	57.8528	5.854339817592763	2.266	0.8618	2.186	287.0	4.164	90.8	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	96.7661	6.596444721573961	3.6552	0.7065	3.685	287.0	4.163	90.8	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	51.6201	5.689888979202555	2.1125	0.8595	2.296	287.0	4.162	90.8	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	12.1788	3.606418538363368	1.3677	0.5383	1.486	287.0	4.159	90.8	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	15.3341	3.9387656693197286	0.9013	0.7305	1.05	287.0	4.158	90.8	OVER
ENSG00000163872	YEATS2	55689	YEATS domain containing 2	protein_coding	50.7907	5.66652085670435	3.9182	0.4205	3.945	287.0	4.158	90.8	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	268.7365	8.070053840821336	5.7466	0.559	5.811	287.0	4.156	90.8	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	49.8973	5.640918759681403	3.8883	0.4218	3.886	287.0	4.155	90.8	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	25.0221	4.645188624502418	2.732	0.461	2.77	287.0	4.15	90.7	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.1485	-2.741782610463982	-9.3509	1.5924	-9.966	287.0	4.15	90.7	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	103.6195	6.695165639928551	3.8757	0.6795	4.01	287.0	4.149	90.7	OVER
ENSG00000065518	NDUFB4	4710	NADH:ubiquinone oxidoreductase subunit B4	protein_coding	284.0756	8.150136188305622	6.8858	0.3047	6.906	287.0	4.149	90.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	238.7989	7.8996584222336645	6.154	0.4207	6.179	287.0	4.149	90.7	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	22.483	4.490826814912832	2.6731	0.4382	2.696	287.0	4.148	90.7	OVER
ENSG00000119953	SMNDC1	10285	survival motor neuron domain containing 1	protein_coding	49.7491	5.636627520430264	4.0668	0.3786	4.078	287.0	4.146	90.7	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	23.31	4.542938989705747	1.5217	0.7287	1.679	287.0	4.146	90.7	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	48.3955	5.596830811494167	3.3222	0.5492	3.379	287.0	4.142	90.7	OVER
ENSG00000162738	VANGL2	57216	VANGL planar cell polarity protein 2	protein_coding	75.6261	6.240831393220098	2.1781	0.9809	2.135	287.0	4.142	90.7	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	46.8692	5.5505990458466625	3.3995	0.5193	3.494	287.0	4.142	90.7	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	285.8677	8.159208856519557	5.9793	0.5266	6.004	287.0	4.14	90.7	OVER
ENSG00000170289	CNGB3	54714	cyclic nucleotide gated channel subunit beta 3	protein_coding	4.7812	2.2576744673507725	-8.0475	2.4892	-9.966	287.0	4.14	90.7	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	634.5243	9.309533878595797	4.7517	1.1014	4.809	287.0	4.138	90.7	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	61.6028	5.944947440483955	4.4847	0.3529	4.5	287.0	4.138	90.7	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	76.5613	6.258562265212251	3.0938	0.7651	3.224	287.0	4.136	90.7	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	26.2963	4.7168427774250254	1.1844	0.8542	1.305	287.0	4.135	90.7	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	0.5618	-0.8293057663129167	-9.3473	2.0606	-9.966	287.0	4.134	90.7	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	98.6521	6.624292480700444	5.0393	0.3834	5.063	287.0	4.134	90.7	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	89.4077	6.482343315962293	5.105	0.3332	5.153	287.0	4.134	90.7	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	124.5656	6.960773480658003	5.3246	0.3959	5.364	287.0	4.133	90.6	OVER
ENSG00000169519	METTL15	196074	methyltransferase 15, mitochondrial 12S rRNA N4-cytidine	protein_coding	13.2081	3.723460267015645	1.8116	0.4626	1.923	287.0	4.133	90.6	OVER
ENSG00000198265	HELZ	9931	helicase with zinc finger	protein_coding	41.0848	5.3605679532861314	3.1391	0.5377	3.081	287.0	4.131	90.6	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	146.9684	7.199371997464082	5.1647	0.4926	5.295	287.0	4.13	90.6	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	1.5982	0.6773503771951782	-8.8595	2.3095	-9.966	287.0	4.129	90.6	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	99.9976	6.643835991902767	4.0386	0.631	4.119	287.0	4.129	90.6	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	103.6634	6.6957767246070965	4.972	0.4177	5.022	287.0	4.127	90.6	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	39.489	5.303415462685623	2.7623	0.6157	2.844	287.0	4.127	90.6	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	11.9193	3.575348639669479	-0.4829	0.9837	-0.2845	287.0	4.125	90.6	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	1139.012	10.153568497843759	8.507	0.3993	8.502	287.0	4.124	90.6	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	295.0351	8.204747680196888	6.4403	0.4281	6.441	287.0	4.122	90.6	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	81.3657	6.34636657519875	4.492	0.45	4.499	287.0	4.121	90.6	OVER
ENSG00000145623	OSMR	9180	oncostatin M receptor	protein_coding	278.2399	8.12019069409108	5.4763	0.6417	5.476	287.0	4.12	90.6	OVER
ENSG00000131269	ABCB7	22	ATP binding cassette subfamily B member 7	protein_coding	30.7752	4.9437432050592305	3.6502	0.314	3.677	287.0	4.12	90.6	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	55.8084	5.802436231121929	4.0568	0.4238	4.112	287.0	4.119	90.6	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	8.9575	3.163257189456595	0.7913	0.5759	0.8488	287.0	4.119	90.6	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	24.8176	4.633349831224964	-1.2401	1.4263	-1.392	287.0	4.118	90.6	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	54.2114	5.76055097178806	1.6699	0.9936	1.605	287.0	4.117	90.6	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	78.6474	6.297345511061763	4.1132	0.5306	4.224	287.0	4.116	90.6	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	74.1642	6.212670495150824	4.3751	0.4466	4.416	287.0	4.115	90.5	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	13.3387	3.7376543166288254	-0.8427	1.1137	-0.8084	287.0	4.113	90.5	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	139.4775	7.123898943844267	1.449	1.3801	1.86	287.0	4.112	90.5	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	25.3687	4.6650345543337055	3.1083	0.3786	3.165	287.0	4.112	90.5	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	70.5237	6.140056718733547	4.218	0.4677	4.27	287.0	4.11	90.5	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	136.5449	7.0932421853977266	1.9889	1.2426	1.975	287.0	4.108	90.5	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	18.8209	4.234340364942129	1.2416	0.7287	1.305	287.0	4.107	90.5	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.4447	-1.165855133936795	-9.217	1.9604	-9.966	287.0	4.107	90.5	OVER
