ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167207	NOD2	64127	nucleotide binding oligomerization domain containing 2	protein_coding	1.5993	0.6783423850761	2.3109	0.6693	2.302	287.0	-2.439	20.9	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	23.6061	4.561148920334172	5.8088	0.5116	5.847	287.0	-2.439	20.9	UNDER
ENSG00000204220	PFDN6	10471	prefoldin subunit 6	protein_coding	22.5204	4.4932246074866	5.6769	0.4854	5.688	287.0	-2.439	20.9	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	20.9	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	4.5104	2.1735752072349426	3.4276	0.514	3.519	287.0	-2.44	20.9	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	385.2231	8.589554152205507	9.5635	0.399	9.595	287.0	-2.441	20.9	UNDER
ENSG00000127528	KLF2	10365	KLF transcription factor 2	protein_coding	12.4247	3.6352552229793247	6.4441	1.1505	6.482	287.0	-2.441	20.9	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	20.9	UNDER
ENSG00000168546	GFRA2	2675	GDNF family receptor alpha 2	protein_coding	0.2616	-1.9290611786565626	0.3397	0.9291	0.4552	287.0	-2.442	20.9	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0408	-4.580353247468566	-1.7324	1.1642	-1.732	287.0	-2.446	20.9	UNDER
ENSG00000161298	ZNF382	84911	zinc finger protein 382	protein_coding	0.3642	-1.4532413295652273	0.3117	0.7215	0.4125	287.0	-2.446	20.9	UNDER
ENSG00000009724	MASP2	10747	MBL associated serine protease 2	protein_coding	0.2582	-1.9478623766648246	0.7309	1.0945	0.8568	287.0	-2.447	20.9	UNDER
ENSG00000198719	DLL1	28514	delta like canonical Notch ligand 1	protein_coding	2.9862	1.5787938326767526	3.5436	0.8028	3.535	287.0	-2.447	20.9	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.1824	-2.446934455954395	-0.452	0.8149	-0.4921	287.0	-2.448	20.8	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	29.46	4.880734495748422	6.0091	0.4609	5.998	287.0	-2.448	20.8	UNDER
ENSG00000196666	FAM180B	399888	family with sequence similarity 180 member B	protein_coding	0.0	-9.965784284662087	-3.5744	2.6095	-3.047	287.0	-2.449	20.8	UNDER
ENSG00000128191	DGCR8	54487	DGCR8 microprocessor complex subunit	protein_coding	7.6637	2.9382293252196927	4.3242	0.566	4.393	287.0	-2.449	20.8	UNDER
ENSG00000108370	RGS9	8787	regulator of G protein signaling 9	protein_coding	0.9938	-0.007521587332542788	2.4238	0.9928	2.447	287.0	-2.449	20.8	UNDER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	3.8327	1.9387374456533795	3.3643	0.5818	3.355	287.0	-2.45	20.8	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	49.8985	5.640953454515341	6.6357	0.4061	6.693	287.0	-2.45	20.8	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	12.9596	3.696060603000928	5.049	0.5519	5.04	287.0	-2.451	20.8	UNDER
ENSG00000186952	TMEM232	642987	transmembrane protein 232	protein_coding	0.1081	-3.196276993225842	0.1278	1.3562	-0.013	287.0	-2.451	20.8	UNDER
ENSG00000005156	LIG3	3980	DNA ligase 3	protein_coding	4.5797	2.1955680807156144	3.3529	0.4719	3.394	287.0	-2.452	20.8	UNDER
ENSG00000137473	TTC29	83894	tetratricopeptide repeat domain 29	protein_coding	0.0	-9.965784284662087	-1.9166	3.2826	-1.781	287.0	-2.452	20.8	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	18.1659	4.183240353964819	5.5425	0.5542	5.516	287.0	-2.453	20.8	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	2.783	1.4771592111866412	4.8091	1.3575	5.049	287.0	-2.454	20.8	UNDER
ENSG00000188883	KLRG2	346689	killer cell lectin like receptor G2	protein_coding	0.0637	-3.950090477556942	-0.2087	1.523	-0.1504	287.0	-2.457	20.8	UNDER
ENSG00000106128	GHRHR	2692	growth hormone releasing hormone receptor	protein_coding	0.0	-9.965784284662087	-2.1599	3.1746	-1.248	287.0	-2.459	20.8	UNDER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	0.5112	-0.965220841951981	0.9594	0.7823	1.001	287.0	-2.46	20.8	UNDER
ENSG00000112183	RBM24	221662	RNA binding motif protein 24	protein_coding	0.1605	-2.6303939299681622	0.0755	1.0997	0.0014	287.0	-2.461	20.8	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.2864	-1.798868033092113	1.2595	1.242	1.036	287.0	-2.462	20.8	UNDER
ENSG00000138658	ZGRF1	55345	zinc finger GRF-type containing 1	protein_coding	1.2981	0.377512488485005	1.8696	0.6057	1.88	287.0	-2.463	20.8	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0159	-5.886832943267265	-2.441	1.399	-2.388	287.0	-2.463	20.8	UNDER
ENSG00000171295	ZNF440	126070	zinc finger protein 440	protein_coding	1.9163	0.9390760932135327	2.6751	0.7049	2.585	287.0	-2.463	20.8	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	1.1483	0.20075543159558676	2.5352	0.9461	2.611	287.0	-2.467	20.7	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	20.6626	4.369019716452343	5.3315	0.3902	5.355	287.0	-2.467	20.7	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	53.6489	5.745503576779904	6.6608	0.3709	6.68	287.0	-2.468	20.7	UNDER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	6.6318	2.7296180246905646	4.3218	0.6448	4.447	287.0	-2.469	20.7	UNDER
ENSG00000114125	RNF7	9616	ring finger protein 7	protein_coding	32.7781	5.034704338483924	5.9868	0.3853	6.022	287.0	-2.471	20.7	UNDER
ENSG00000145198	VWA5B2	90113	von Willebrand factor A domain containing 5B2	protein_coding	0.024	-5.321928094887363	-1.3153	1.6217	-1.392	287.0	-2.471	20.7	UNDER
ENSG00000174951	FUT1	2523	fucosyltransferase 1 (H blood group)	protein_coding	1.5819	0.6625701158281457	3.3251	1.0769	3.178	287.0	-2.472	20.7	UNDER
ENSG00000162551	ALPL	249	alkaline phosphatase, biomineralization associated	protein_coding	3.7809	1.9191112164311328	5.8951	1.6087	6.358	287.0	-2.472	20.7	UNDER
ENSG00000155158	TTC39B	158219	tetratricopeptide repeat domain 39B	protein_coding	2.3411	1.2278026755078417	2.6811	0.588	2.623	287.0	-2.472	20.7	UNDER
ENSG00000164047	CAMP	820	cathelicidin antimicrobial peptide	protein_coding	0.1844	-2.4312868509239185	1.5969	1.6296	1.412	287.0	-2.472	20.7	UNDER
ENSG00000124003	MOGAT1	116255	monoacylglycerol O-acyltransferase 1	protein_coding	0.0	-9.965784284662087	-2.6296	2.9673	-1.781	287.0	-2.472	20.7	UNDER
ENSG00000275023	MLLT6	4302	MLLT6, PHD finger containing	protein_coding	25.4947	4.672182043470229	6.1593	0.6014	6.13	287.0	-2.473	20.7	UNDER
ENSG00000204572	KRTAP5-10	387273	keratin associated protein 5-10	protein_coding	0.0	-9.965784284662087	-3.7174	2.5254	-3.047	287.0	-2.474	20.7	UNDER
ENSG00000105245	NUMBL	9253	NUMB like endocytic adaptor protein	protein_coding	7.8104	2.9655811388985325	4.7306	0.7133	4.656	287.0	-2.474	20.7	UNDER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	0.9929	-0.008827390747278696	1.3983	0.5686	1.423	287.0	-2.475	20.7	UNDER
ENSG00000138468	SENP7	57337	SUMO specific peptidase 7	protein_coding	4.0602	2.021906076733622	3.4288	0.5683	3.498	287.0	-2.476	20.7	UNDER
ENSG00000118004	COLEC11	78989	collectin subfamily member 11	protein_coding	0.2968	-1.7475843409673495	1.1579	1.1729	1.112	287.0	-2.477	20.7	UNDER
ENSG00000100084	HIRA	7290	histone cell cycle regulator	protein_coding	5.5293	2.467357743890879	3.5339	0.4305	3.586	287.0	-2.477	20.7	UNDER
ENSG00000132793	LPIN3	64900	lipin 3	protein_coding	5.2994	2.40610123821186	3.965	0.629	4.072	287.0	-2.478	20.6	UNDER
ENSG00000161643	SIGLEC16	400709	sialic acid binding Ig like lectin 16	protein_coding	0.1772	-2.4884307580275276	0.448	1.1847	0.4657	287.0	-2.479	20.6	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.8227	0.866868424618348	2.6496	0.7187	2.727	287.0	-2.48	20.6	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	111.4308	6.800017192250443	8.0834	0.5174	8.106	287.0	-2.48	20.6	UNDER
ENSG00000177728	TMEM94	9772	transmembrane protein 94	protein_coding	30.7921	4.944535208437646	6.103	0.467	6.103	287.0	-2.481	20.6	UNDER
ENSG00000102595	UGGT2	55757	UDP-glucose glycoprotein glucosyltransferase 2	protein_coding	5.2554	2.3940750656257372	3.6	0.4861	3.639	287.0	-2.481	20.6	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	4.8849	2.288624336183871	3.8441	0.627	3.939	287.0	-2.481	20.6	UNDER
ENSG00000179832	MROH1	727957	maestro heat like repeat family member 1	protein_coding	12.7661	3.6743589542465735	4.9052	0.4962	4.976	287.0	-2.481	20.6	UNDER
ENSG00000164828	SUN1	23353	Sad1 and UNC84 domain containing 1	protein_coding	35.5043	5.149962491701713	6.4138	0.5093	6.452	287.0	-2.482	20.6	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	4.222	2.0782682471392153	3.2332	0.4654	3.263	287.0	-2.482	20.6	UNDER
ENSG00000153086	ACMSD	130013	aminocarboxymuconate semialdehyde decarboxylase	protein_coding	0.0	-9.965784284662087	-3.9999	2.4036	-3.308	287.0	-2.482	20.6	UNDER
ENSG00000138039	LHCGR	3973	luteinizing hormone/choriogonadotropin receptor	protein_coding	0.0	-9.965784284662087	-4.2207	2.3141	-3.816	287.0	-2.483	20.6	UNDER
ENSG00000170092	SPDYE5	442590	speedy/RINGO cell cycle regulator family member E5	protein_coding	0.1653	-2.5881399262621803	-0.7759	0.7298	-0.7834	287.0	-2.483	20.6	UNDER
ENSG00000101883	RHOXF1	158800	Rhox homeobox family member 1	protein_coding	0.0	-9.965784284662087	-2.0805	3.1741	-1.086	287.0	-2.484	20.6	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	541.9562	9.082035111859641	10.0055	0.3717	10.04	287.0	-2.484	20.6	UNDER
ENSG00000186300	ZNF555	148254	zinc finger protein 555	protein_coding	0.7238	-0.4643451395032143	0.8134	0.5141	0.8488	287.0	-2.485	20.6	UNDER
ENSG00000141956	PRDM15	63977	PR/SET domain 15	protein_coding	1.6702	0.7408843975176587	2.0416	0.5234	2.018	287.0	-2.485	20.6	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	5.5152	2.463674765368456	3.6133	0.4627	3.611	287.0	-2.485	20.6	UNDER
ENSG00000141873	SLC39A3	29985	solute carrier family 39 member 3	protein_coding	4.7476	2.2475022353874783	4.0589	0.729	4.27	287.0	-2.485	20.6	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	20.5	UNDER
ENSG00000259417	CTXND1	100996492	cortexin domain containing 1	protein_coding	0.0399	-4.6117553466077	-1.3697	1.304	-1.392	287.0	-2.486	20.5	UNDER
ENSG00000182175	RGMA	56963	repulsive guidance molecule BMP co-receptor a	protein_coding	0.7795	-0.35752946268417823	2.0675	0.9753	2.071	287.0	-2.486	20.5	UNDER
ENSG00000143869	GDF7	151449	growth differentiation factor 7	protein_coding	0.0593	-4.0516981876493645	-1.6287	0.9747	-1.685	287.0	-2.486	20.5	UNDER
ENSG00000237440	ZNF737	100129842	zinc finger protein 737	protein_coding	0.7193	-0.4733301905978767	1.5348	0.8076	1.496	287.0	-2.487	20.5	UNDER
ENSG00000078549	ADCYAP1R1	117	ADCYAP receptor type I	protein_coding	0.059	-4.058893689053568	-0.7404	1.3343	-0.5973	287.0	-2.487	20.5	UNDER
ENSG00000196313	POM121	9883	POM121 transmembrane nucleoporin	protein_coding	10.38	3.3758735198501477	4.2957	0.3697	4.326	287.0	-2.488	20.5	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	7.8218	2.967685081074146	5.1433	0.8746	5.088	287.0	-2.488	20.5	UNDER
ENSG00000198003	ODAD3	115948	outer dynein arm docking complex subunit 3	protein_coding	0.0513	-4.257045243302508	0.2025	1.7927	-0.0877	287.0	-2.488	20.5	UNDER
ENSG00000172640	OR10AD1	121275	olfactory receptor family 10 subfamily AD member 1	protein_coding	0.0	-9.965784284662087	-3.5652	2.5714	-2.826	287.0	-2.489	20.5	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	11.1448	3.4784282659589096	4.8222	0.5398	4.818	287.0	-2.489	20.5	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	10.1146	3.3385099898060275	4.2324	0.3592	4.252	287.0	-2.489	20.5	UNDER
ENSG00000124091	GCNT7	140687	glucosaminyl (N-acetyl) transferase family member 7	protein_coding	0.0	-9.965784284662087	-4.383	2.2431	-3.816	287.0	-2.489	20.5	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	20.5	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	19.0209	4.249589451689146	5.6513	0.563	5.733	287.0	-2.49	20.5	UNDER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	4.0355	2.0131048916994865	3.7187	0.685	3.761	287.0	-2.49	20.5	UNDER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	0.029	-5.058893689053568	-2.0912	1.1916	-2.053	287.0	-2.491	20.5	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	29.0059	4.858324216221238	5.657	0.3206	5.701	287.0	-2.491	20.5	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	18.5861	4.216229790266563	5.6065	0.558	5.691	287.0	-2.492	20.5	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	6.3	2.655580809652776	3.802	0.4601	3.817	287.0	-2.492	20.5	UNDER
ENSG00000154025	SLC5A10	125206	solute carrier family 5 member 10	protein_coding	0.0639	-3.9456377115503107	-1.3014	1.0601	-1.248	287.0	-2.494	20.4	UNDER
ENSG00000167588	GPD1	2819	glycerol-3-phosphate dehydrogenase 1	protein_coding	0.6112	-0.707925050022458	2.5257	1.2962	2.559	287.0	-2.495	20.4	UNDER
ENSG00000108786	HSD17B1	3292	hydroxysteroid 17-beta dehydrogenase 1	protein_coding	0.493	-1.0174170530774094	0.677	0.6791	0.6517	287.0	-2.495	20.4	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	35.1214	5.13431952603045	6.5659	0.5738	6.63	287.0	-2.495	20.4	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	11.2318	3.489645688040287	5.3391	0.7401	5.542	287.0	-2.499	20.4	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	5.3135	2.4099339661773826	3.7678	0.5434	3.757	287.0	-2.499	20.4	UNDER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	0.825	-0.27578631324264175	2.4516	1.0902	2.671	287.0	-2.502	20.4	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.2477	-2.0075215873325427	2.2559	1.7042	2.154	287.0	-2.502	20.4	UNDER
ENSG00000121318	TAS2R10	50839	taste 2 receptor member 10	protein_coding	0.0	-9.965784284662087	-3.2021	2.7026	-2.388	287.0	-2.503	20.4	UNDER
ENSG00000197446	CYP2F1	1572	cytochrome P450 family 2 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-1.533	3.3676	-1.248	287.0	-2.504	20.4	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	265.6722	8.0535088919081	8.8456	0.3162	8.865	287.0	-2.505	20.4	UNDER
ENSG00000172716	SLFN11	91607	schlafen family member 11	protein_coding	13.0236	3.7031671612968946	4.981	0.5102	4.967	287.0	-2.505	20.4	UNDER
ENSG00000143515	ATP8B2	57198	ATPase phospholipid transporting 8B2	protein_coding	10.689	3.418189947945766	4.7694	0.5393	4.792	287.0	-2.505	20.4	UNDER
ENSG00000173253	DMRT2	10655	doublesex and mab-3 related transcription factor 2	protein_coding	0.0772	-3.676687582242097	0.6014	1.7057	0.2881	287.0	-2.508	20.4	UNDER
ENSG00000243335	KCTD7	154881	potassium channel tetramerization domain containing 7	protein_coding	2.3878	1.2562860705850918	2.7521	0.5962	2.768	287.0	-2.509	20.4	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	3.5393	1.8238716174195606	3.8252	0.7976	3.801	287.0	-2.509	20.4	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	20.4	UNDER
ENSG00000064042	LIMCH1	22998	LIM and calponin homology domains 1	protein_coding	21.7071	4.44016155457914	6.2279	0.7119	6.302	287.0	-2.511	20.4	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	8.3788	3.066915811651188	6.0976	1.2069	6.036	287.0	-2.511	20.4	UNDER
ENSG00000102010	BMX	660	BMX non-receptor tyrosine kinase	protein_coding	0.6802	-0.5538496598709068	1.5282	0.8287	1.556	287.0	-2.512	20.3	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	20.3	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	5.0939	2.3490538302144643	3.6112	0.5023	3.578	287.0	-2.513	20.3	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	24.8566	4.635615105869743	5.8066	0.4657	5.859	287.0	-2.514	20.3	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	20.958	4.389497979250444	5.3492	0.3818	5.392	287.0	-2.514	20.3	UNDER
ENSG00000198517	MAFK	7975	MAF bZIP transcription factor K	protein_coding	16.353	4.031571640358295	6.0748	0.8126	6.155	287.0	-2.514	20.3	UNDER
ENSG00000040731	CDH10	1008	cadherin 10	protein_coding	0.0	-9.965784284662087	-3.2662	2.6637	-2.826	287.0	-2.515	20.3	UNDER
ENSG00000187905	LRRC74B	400891	leucine rich repeat containing 74B	protein_coding	0.0	-9.965784284662087	-0.8461	3.6249	-0.5973	287.0	-2.516	20.3	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	20.9306	4.387610689512046	5.821	0.5697	5.955	287.0	-2.516	20.3	UNDER
ENSG00000163644	PPM1K	152926	protein phosphatase, Mg2+/Mn2+ dependent 1K	protein_coding	3.6976	1.8869792828299956	3.2439	0.5391	3.28	287.0	-2.517	20.3	UNDER
ENSG00000204381	LAYN	143903	layilin	protein_coding	4.1081	2.0388224406901854	3.5464	0.599	3.552	287.0	-2.517	20.3	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	1.503	0.5888045670155502	2.9277	0.9292	2.986	287.0	-2.517	20.3	UNDER
ENSG00000163734	CXCL3	2921	C-X-C motif chemokine ligand 3	protein_coding	1.8576	0.8942163129631279	4.2304	1.3257	4.102	287.0	-2.517	20.3	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	21.1388	4.401889822583688	5.3741	0.3861	5.397	287.0	-2.518	20.3	UNDER
ENSG00000100417	PMM1	5372	phosphomannomutase 1	protein_coding	11.9279	3.5763891087744737	5.6916	0.8396	5.642	287.0	-2.519	20.3	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	36.1081	5.174290557219942	6.4149	0.4923	6.444	287.0	-2.52	20.3	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	2.3765	1.2494453410858386	3.4584	0.8763	3.465	287.0	-2.521	20.3	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	20.4251	4.352341868328729	5.5398	0.4709	5.587	287.0	-2.522	20.3	UNDER
ENSG00000144395	CCDC150	284992	coiled-coil domain containing 150	protein_coding	0.2414	-2.0445383960764985	0.2556	0.9119	0.2029	287.0	-2.522	20.3	UNDER
ENSG00000177374	HIC1	3090	HIC ZBTB transcriptional repressor 1	protein_coding	2.2708	1.1838358314496797	3.5385	0.9333	3.601	287.0	-2.523	20.2	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	18.0079	4.170638157696759	5.9539	0.7065	5.945	287.0	-2.524	20.2	UNDER
ENSG00000079435	LIPE	3991	lipase E, hormone sensitive type	protein_coding	1.198	0.2618316587521364	2.0618	0.713	2.022	287.0	-2.524	20.2	UNDER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	0.0559	-4.135427537242868	-1.0802	1.2104	-0.9686	287.0	-2.524	20.2	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	51.9692	5.699612705912669	9.4091	1.4698	9.345	287.0	-2.524	20.2	UNDER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	0.8102	-0.30187044254610884	1.6442	0.7707	1.71	287.0	-2.525	20.2	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	11.012	3.4611356151586166	4.9702	0.5972	4.957	287.0	-2.527	20.2	UNDER
ENSG00000081181	ARG2	384	arginase 2	protein_coding	0.9024	-0.14656318111193342	2.0995	0.8887	2.071	287.0	-2.527	20.2	UNDER
ENSG00000185860	CCDC190	339512	coiled-coil domain containing 190	protein_coding	0.0	-9.965784284662087	-1.8249	3.2194	-1.595	287.0	-2.529	20.2	UNDER
ENSG00000154099	DNAAF1	123872	dynein axonemal assembly factor 1	protein_coding	0.1765	-2.4941090702700426	2.851	2.1132	2.573	287.0	-2.529	20.2	UNDER
ENSG00000277494	GPIHBP1	338328	glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1	protein_coding	1.1567	0.21126144971296112	4.2786	1.6075	4.427	287.0	-2.53	20.2	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	20.2	UNDER
ENSG00000121577	POPDC2	64091	popeye domain containing 2	protein_coding	1.2446	0.3168408495295874	2.1915	0.7398	2.17	287.0	-2.534	20.2	UNDER
ENSG00000130433	CACNG6	59285	calcium voltage-gated channel auxiliary subunit gamma 6	protein_coding	0.0	-9.965784284662087	-1.4092	3.3766	-1.431	287.0	-2.534	20.2	UNDER
