ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	13.1917	3.7216679496953344	5.0029	0.5938	5.079	287.0	-2.158	13.9	UNDER
ENSG00000081842	PCDHA6	56142	protocadherin alpha 6	protein_coding	0.0228	-5.392894616241506	-2.4076	1.3836	-2.245	287.0	-2.158	13.9	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	10.9836	3.4574104304179403	4.2324	0.3592	4.252	287.0	-2.158	13.9	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	1.7499	0.8080966887835338	2.6832	0.8687	2.862	287.0	-2.159	13.9	UNDER
ENSG00000150401	DCUN1D2	55208	defective in cullin neddylation 1 domain containing 2	protein_coding	6.1937	2.6310344165075668	3.5568	0.4285	3.582	287.0	-2.16	13.8	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	37.9556	5.24627886219831	6.2733	0.4744	6.267	287.0	-2.165	13.8	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.1514	-2.714065192056127	0.228	1.3587	0.2998	287.0	-2.165	13.8	UNDER
ENSG00000173744	AGFG1	3267	ArfGAP with FG repeats 1	protein_coding	23.8641	4.576830476498591	5.7438	0.539	5.721	287.0	-2.165	13.8	UNDER
ENSG00000184445	KNTC1	9735	kinetochore associated 1	protein_coding	4.4566	2.1562671630518038	3.565	0.6503	3.534	287.0	-2.166	13.8	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.2828	-1.817053505488898	5.0222	3.1577	5.571	287.0	-2.166	13.8	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	6.2044	2.633524209455831	4.7019	0.9545	4.797	287.0	-2.167	13.8	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	107.7389	6.751408821011363	7.5151	0.3522	7.55	287.0	-2.168	13.8	UNDER
ENSG00000188257	PLA2G2A	5320	phospholipase A2 group IIA	protein_coding	1.5976	0.6768089943477884	5.1398	2.0581	5.179	287.0	-2.169	13.8	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	35.3355	5.143087246188826	7.0859	0.8956	6.986	287.0	-2.169	13.8	UNDER
ENSG00000065029	ZNF76	7629	zinc finger protein 76	protein_coding	18.6321	4.219795811172923	5.2513	0.4754	5.254	287.0	-2.17	13.8	UNDER
ENSG00000120910	PPP3CC	5533	protein phosphatase 3 catalytic subunit gamma	protein_coding	11.7885	3.559430628911855	4.4733	0.4207	4.506	287.0	-2.172	13.8	UNDER
ENSG00000171045	TSNARE1	203062	t-SNARE domain containing 1	protein_coding	4.6034	2.2030131707744998	3.5703	0.6296	3.664	287.0	-2.172	13.8	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.0734	-3.7485535684414177	0.2122	1.8222	0.4865	287.0	-2.174	13.8	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.4407	-1.1788612625092962	1.4105	1.1904	1.368	287.0	-2.175	13.8	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	73.2399	6.1945776142798366	7.0764	0.4054	7.12	287.0	-2.175	13.8	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	3.4181	1.7736166185578852	2.8385	0.4896	2.864	287.0	-2.175	13.8	UNDER
ENSG00000242265	PEG10	23089	paternally expressed 10	protein_coding	3.1462	1.6540688627290807	4.3417	1.2356	4.336	287.0	-2.175	13.8	UNDER
ENSG00000185475	TMEM179B	374395	transmembrane protein 179B	protein_coding	33.6196	5.071273566317496	6.0108	0.4318	6.103	287.0	-2.176	13.7	UNDER
ENSG00000185163	DDX51	317781	DEAD-box helicase 51	protein_coding	8.0594	3.0108514347454602	4.2092	0.5508	4.247	287.0	-2.176	13.7	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0224	-5.417347659966045	-0.452	2.2812	-0.5332	287.0	-2.177	13.7	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	158.1717	7.305356807453191	8.1413	0.3837	8.115	287.0	-2.179	13.7	UNDER
ENSG00000158445	KCNB1	3745	potassium voltage-gated channel subfamily B member 1	protein_coding	0.042	-4.539519529959989	-1.8637	1.2278	-1.831	287.0	-2.179	13.7	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	13.7	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	221.1377	7.78880771340186	9.3876	0.7336	9.439	287.0	-2.179	13.7	UNDER
ENSG00000269190	FBXO17	115290	F-box protein 17	protein_coding	5.237	2.3890160596885095	3.725	0.6126	3.755	287.0	-2.181	13.7	UNDER
ENSG00000115468	EFHD1	80303	EF-hand domain family member D1	protein_coding	3.6552	1.8703449902855507	3.8398	0.9028	3.941	287.0	-2.181	13.7	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	6.3213	2.6604494943128776	4.1623	0.6885	4.186	287.0	-2.181	13.7	UNDER
ENSG00000100865	CINP	51550	cyclin dependent kinase 2 interacting protein	protein_coding	9.636	3.2685841050942774	4.2999	0.4729	4.362	287.0	-2.181	13.7	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	9.0401	3.1764983111361227	3.9099	0.3363	3.925	287.0	-2.181	13.7	UNDER
ENSG00000051108	HERPUD1	9709	homocysteine inducible ER protein with ubiquitin like domain 1	protein_coding	65.2958	6.028940386241726	7.2921	0.5788	7.298	287.0	-2.182	13.7	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	3.6479	1.8674616136571267	3.1881	0.605	3.254	287.0	-2.183	13.7	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	10.393	3.3776790590058154	4.1442	0.3511	4.159	287.0	-2.183	13.7	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	1.6172	0.6943899274073102	2.2967	0.7326	2.393	287.0	-2.187	13.7	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	2.5769	1.3661963008204907	4.2727	1.3284	4.247	287.0	-2.188	13.7	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	1.9273	0.9473295198473859	2.4859	0.7031	2.506	287.0	-2.188	13.7	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	2.2576	1.1754287908222565	3.6091	1.1119	3.597	287.0	-2.189	13.7	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	36.8472	5.203522241629703	6.3029	0.5021	6.318	287.0	-2.19	13.7	UNDER
ENSG00000164106	SCRG1	11341	stimulator of chondrogenesis 1	protein_coding	0.0365	-4.7369655941662066	-1.6122	1.4265	-1.732	287.0	-2.191	13.6	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	18.2482	4.189761316067414	5.092	0.4118	5.103	287.0	-2.191	13.6	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	5.3337	2.4154071425245536	3.4282	0.4621	3.479	287.0	-2.192	13.6	UNDER
ENSG00000038427	VCAN	1462	versican	protein_coding	12.9738	3.697640395225277	5.8425	0.9781	5.891	287.0	-2.193	13.6	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	39.2951	5.296314232056843	6.4068	0.5062	6.405	287.0	-2.194	13.6	UNDER
ENSG00000114353	GNAI2	2771	G protein subunit alpha i2	protein_coding	145.1241	7.181153250970334	8.3267	0.5217	8.31	287.0	-2.196	13.6	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	15.8715	3.988457472811402	4.9753	0.4491	5.067	287.0	-2.197	13.6	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	12.1553	3.603632278938167	4.8502	0.5669	4.821	287.0	-2.199	13.6	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	371.5118	8.537268107613697	10.1925	0.7526	10.16	287.0	-2.199	13.6	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	14.3221	3.840271868956567	5.8009	0.8915	5.68	287.0	-2.199	13.6	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	2.1221	1.0861723251323256	3.0237	0.8812	3.081	287.0	-2.199	13.6	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	50.109	5.647026632654853	6.7957	0.5223	6.8	287.0	-2.199	13.6	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	7.976	2.995846277916737	4.8675	0.8513	4.853	287.0	-2.199	13.6	UNDER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	10.9181	3.4487820428075557	5.643	0.9969	5.586	287.0	-2.201	13.6	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.1011	-3.291945228671648	-0.5544	1.243	-0.5756	287.0	-2.202	13.6	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0425	-4.522840788813359	-0.821	1.6807	-0.7346	287.0	-2.203	13.6	UNDER
ENSG00000143093	STRIP1	85369	striatin interacting protein 1	protein_coding	10.3022	3.3650205786195304	4.2272	0.3913	4.253	287.0	-2.203	13.6	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	154.4624	7.271121222766656	8.9476	0.7605	9.076	287.0	-2.204	13.6	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	8.2309	3.041225456675471	5.0341	0.9041	4.933	287.0	-2.204	13.6	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	8.0045	3.000991512047385	4.1413	0.5168	4.129	287.0	-2.206	13.5	UNDER
ENSG00000171928	TVP23B	51030	trans-golgi network vesicle protein 23 homolog B	protein_coding	10.1854	3.348572370159641	4.4762	0.5108	4.504	287.0	-2.208	13.5	UNDER
ENSG00000135722	FBXL8	55336	F-box and leucine rich repeat protein 8	protein_coding	5.089	2.347665656300971	3.9379	0.7195	4.028	287.0	-2.21	13.5	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	13.087	3.710172748279662	4.9667	0.5682	4.963	287.0	-2.211	13.5	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	2.4244	1.2782226979915283	3.6255	1.0612	3.665	287.0	-2.212	13.5	UNDER
ENSG00000197766	CFD	1675	complement factor D	protein_coding	53.3976	5.738730012838878	8.1423	1.0856	8.205	287.0	-2.214	13.5	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.5472	-0.8672257667236741	0.7845	0.7453	0.8488	287.0	-2.216	13.5	UNDER
ENSG00000172201	ID4	3400	inhibitor of DNA binding 4	protein_coding	8.0545	3.0099741389173413	4.782	0.7996	4.745	287.0	-2.216	13.5	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	50.5788	5.66048942727051	6.7101	0.4734	6.763	287.0	-2.217	13.5	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	13.5	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	25.8673	4.693113341714171	5.6456	0.4296	5.631	287.0	-2.217	13.5	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	13.5	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	49.0948	5.61752770642646	6.3478	0.3291	6.386	287.0	-2.219	13.5	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.6312	-0.661547059644951	2.08	1.2352	2.233	287.0	-2.22	13.5	UNDER
ENSG00000182870	GALNT9	50614	polypeptide N-acetylgalactosaminyltransferase 9	protein_coding	0.0129	-6.168771306825942	-1.8461	1.9454	-1.831	287.0	-2.222	13.5	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	38.4104	5.263462642360843	6.2039	0.4233	6.306	287.0	-2.222	13.5	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.0986	-3.3277104474813686	-0.0988	1.4518	0.1388	287.0	-2.224	13.5	UNDER
ENSG00000165072	MAMDC2	256691	MAM domain containing 2	protein_coding	6.6162	2.726220884609513	5.087	1.0614	5.284	287.0	-2.224	13.5	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.9266	-0.10842527490344585	3.4694	1.6075	3.512	287.0	-2.226	13.5	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	6.2495	2.643971600761618	3.9159	0.5713	3.917	287.0	-2.226	13.5	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.5186	-0.9445266641015685	1.1518	0.9412	1.132	287.0	-2.227	13.4	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	23.5717	4.5590451081857015	5.5654	0.4517	5.614	287.0	-2.228	13.4	UNDER
ENSG00000171858	RPS21	6227	ribosomal protein S21	protein_coding	701.7208	9.45475537228506	10.3316	0.3934	10.38	287.0	-2.229	13.4	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	94.7215	6.5656352532402655	8.1005	0.6885	8.105	287.0	-2.229	13.4	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	2.0422	1.0308304301532742	3.3927	1.0597	3.539	287.0	-2.229	13.4	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	7.3803	2.883874927178073	6.3468	1.5536	6.549	287.0	-2.229	13.4	UNDER
ENSG00000059145	UNKL	64718	unk like zinc finger	protein_coding	5.1008	2.3510063437338515	3.8566	0.6755	3.902	287.0	-2.229	13.4	UNDER
ENSG00000089157	RPLP0	6175	ribosomal protein lateral stalk subunit P0	protein_coding	666.1139	9.379627242991214	10.4668	0.4876	10.5	287.0	-2.23	13.4	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	72.9571	6.188996253717457	8.0045	0.8137	8.088	287.0	-2.231	13.4	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	13.4	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	26.7946	4.743924215744672	5.8151	0.4797	5.864	287.0	-2.233	13.4	UNDER
ENSG00000113721	PDGFRB	5159	platelet derived growth factor receptor beta	protein_coding	41.6133	5.37900746445621	6.7784	0.6268	6.8	287.0	-2.233	13.4	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	8.5377	3.0940164391295193	4.7772	0.7531	4.84	287.0	-2.235	13.4	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	12.2592	3.6159106087166037	4.8222	0.5398	4.818	287.0	-2.235	13.4	UNDER
ENSG00000163032	VSNL1	7447	visinin like 1	protein_coding	0.43	-1.214240225572989	1.0374	1.0074	1.001	287.0	-2.235	13.4	UNDER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	0.5966	-0.7427479467602123	1.4961	1.0015	1.449	287.0	-2.235	13.4	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	22.6088	4.498876325354321	5.6445	0.5126	5.71	287.0	-2.235	13.4	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	16.6132	4.054344921542375	4.8664	0.3632	4.878	287.0	-2.236	13.4	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	37.112	5.213852719748974	5.9592	0.3334	6.01	287.0	-2.236	13.4	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.6546	-0.6091122404499907	1.6191	0.996	1.614	287.0	-2.237	13.3	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	20.7352	4.374079633038158	5.3391	0.431	5.363	287.0	-2.239	13.3	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	4.8547	2.2796792902340175	4.0411	0.7867	4.122	287.0	-2.239	13.3	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0767	-3.6859415911417392	0.9146	2.0539	1.132	287.0	-2.24	13.3	UNDER
ENSG00000101333	PLCB4	5332	phospholipase C beta 4	protein_coding	1.4103	0.49702469417753037	2.4011	0.8502	2.311	287.0	-2.24	13.3	UNDER
ENSG00000167508	MVD	4597	mevalonate diphosphate decarboxylase	protein_coding	19.5339	4.287981965209391	5.9678	0.7493	5.949	287.0	-2.242	13.3	UNDER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	5.3054	2.407733430987933	3.7862	0.6147	3.73	287.0	-2.243	13.3	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	26.2296	4.713178903143114	6.9353	0.9905	6.866	287.0	-2.243	13.3	UNDER
ENSG00000164764	SBSPON	157869	somatomedin B and thrombospondin type 1 domain containing	protein_coding	1.1422	0.19307782154636707	1.8317	0.7303	1.828	287.0	-2.244	13.3	UNDER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	14.4694	3.8550328972020798	4.8562	0.4461	4.865	287.0	-2.244	13.3	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0256	-5.23242994404826	-1.5108	1.6567	-1.47	287.0	-2.246	13.3	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	5.5893	2.482925706485077	3.6112	0.5023	3.578	287.0	-2.246	13.3	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	36.8762	5.204657214335001	10.0959	2.1761	9.922	287.0	-2.248	13.3	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.8216	-0.28173702304906734	2.2637	1.1323	2.337	287.0	-2.248	13.3	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	10.9999	3.459549652493869	4.3725	0.4062	4.377	287.0	-2.248	13.3	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	5.0493	2.336369089974745	3.45	0.4953	3.43	287.0	-2.248	13.3	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	6.2093	2.6346629621749504	4.0563	0.6319	4.053	287.0	-2.25	13.3	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	14.163	3.824156843728829	5.0481	0.5437	5.024	287.0	-2.251	13.3	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	10.4049	3.3793298431787897	6.0976	1.2069	6.036	287.0	-2.252	13.3	UNDER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	10.0223	3.3252856642815147	4.27	0.4192	4.329	287.0	-2.254	13.2	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	12.3585	3.6275484754992937	5.1268	0.6651	5.247	287.0	-2.254	13.2	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	10.3141	3.36668590242342	4.3544	0.438	4.345	287.0	-2.255	13.2	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	1.2233	0.29195711642980726	2.6197	1.0318	2.539	287.0	-2.256	13.2	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.965	-0.049904905826313926	1.6049	0.7331	1.628	287.0	-2.257	13.2	UNDER
ENSG00000197614	MFAP5	8076	microfibril associated protein 5	protein_coding	0.3472	-1.5220118918983483	2.3931	1.7343	2.379	287.0	-2.257	13.2	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	38.0751	5.250813810959652	6.9863	0.7685	7.027	287.0	-2.258	13.2	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	42.365	5.404835017486262	6.5596	0.5111	6.606	287.0	-2.259	13.2	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	13.2	UNDER
ENSG00000115687	PASK	23178	PAS domain containing serine/threonine kinase	protein_coding	4.7193	2.23887855339185	3.6227	0.6123	3.649	287.0	-2.26	13.2	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.9832	-0.02297657841931006	2.1292	0.9523	2.154	287.0	-2.26	13.2	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	3.8607	1.9492360914445936	3.0205	0.4741	3.079	287.0	-2.26	13.2	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	2.1021	1.0725174502000345	2.4062	0.5892	2.431	287.0	-2.264	13.2	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	1.1386	0.18852752677440168	1.8509	0.7344	1.919	287.0	-2.264	13.2	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	35.7999	5.161923950790751	6.0089	0.3741	6.027	287.0	-2.264	13.2	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	13.2	UNDER
ENSG00000166004	CEP295	85459	centrosomal protein 295	protein_coding	2.8669	1.5199947199884556	2.6004	0.477	2.621	287.0	-2.265	13.2	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	30.1457	4.913928181450522	5.9043	0.4372	5.915	287.0	-2.265	13.2	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.2655	-1.907792561902911	1.508	1.5075	1.692	287.0	-2.266	13.2	UNDER
ENSG00000158186	MRAS	22808	muscle RAS oncogene homolog	protein_coding	10.3788	3.375706740723043	4.3694	0.4383	4.389	287.0	-2.267	13.1	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	7.1681	2.8417920161329313	4.2854	0.6368	4.228	287.0	-2.267	13.1	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	6.5858	2.719577745146265	3.8197	0.4853	3.821	287.0	-2.267	13.1	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	5.9208	2.5660357664559243	4.2872	0.7584	4.356	287.0	-2.269	13.1	UNDER
ENSG00000167986	DDB1	1642	damage specific DNA binding protein 1	protein_coding	45.2206	5.498940132337914	6.2468	0.3295	6.268	287.0	-2.27	13.1	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	32.2474	5.011155678079757	6.6561	0.7245	6.682	287.0	-2.27	13.1	UNDER
ENSG00000112782	CLIC5	53405	chloride intracellular channel 5	protein_coding	9.5512	3.255833043469081	5.1199	0.8213	5.105	287.0	-2.27	13.1	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	49.8477	5.639483976080372	7.108	0.6467	7.167	287.0	-2.271	13.1	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	23.5951	4.560476523304434	5.6144	0.464	5.648	287.0	-2.271	13.1	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	457.6561	8.838123252266126	9.94	0.4849	9.984	287.0	-2.272	13.1	UNDER
ENSG00000050767	COL23A1	91522	collagen type XXIII alpha 1 chain	protein_coding	0.5426	-0.8793826387820582	1.1506	0.8934	1.105	287.0	-2.272	13.1	UNDER
