ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000151445	VIPAS39	63894	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	protein_coding	22.9769	4.522175047874643	3.4533	0.5236	3.61	287.0	2.041	83.1	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	9.1293	3.1906622645251224	1.5576	0.8001	1.66	287.0	2.041	83.1	OVER
ENSG00000084628	NKAIN1	79570	sodium/potassium transporting ATPase interacting 1	protein_coding	0.6085	-0.7143018740418748	-6.6727	2.9206	-5.574	287.0	2.04	83.1	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	5.8086	2.538438835250758	-0.0519	1.2707	-0.1993	287.0	2.039	83.1	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	1.1598	0.21511942451729485	-5.1713	2.643	-4.608	287.0	2.038	83.1	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.1111	-3.1571418167440224	-8.1725	2.4612	-9.966	287.0	2.038	83.1	OVER
ENSG00000204815	ODAD4	83538	outer dynein arm docking complex subunit 4	protein_coding	15.2479	3.930633270560754	0.8402	1.5161	0.5271	287.0	2.038	83.1	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	31.0015	4.954312652070007	3.9681	0.4842	4.016	287.0	2.037	83.0	OVER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	12.9577	3.695849091071007	2.6111	0.5326	2.623	287.0	2.037	83.0	OVER
ENSG00000101182	PSMA7	5688	proteasome 20S subunit alpha 7	protein_coding	369.0436	8.52765137004572	7.6827	0.4148	7.686	287.0	2.037	83.0	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	2.4402	1.2875904955239412	-0.9101	1.079	-0.8863	287.0	2.037	83.0	OVER
ENSG00000166578	IQCD	115811	IQ motif containing D	protein_coding	9.8967	3.307093314676988	0.7123	1.2744	0.537	287.0	2.036	83.0	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	22.556	4.495503302122305	3.1563	0.6577	3.128	287.0	2.036	83.0	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	74.987	6.228587840820872	5.0551	0.5765	5.092	287.0	2.036	83.0	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	21.7583	4.443560240502611	3.6263	0.4014	3.689	287.0	2.036	83.0	OVER
ENSG00000206073	SERPINB4	6318	serpin family B member 4	protein_coding	4.021	2.007913081643265	-5.84	3.854	-5.012	287.0	2.036	83.0	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	25.3387	4.663327539213192	2.7804	0.9248	2.93	287.0	2.036	83.0	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	7.6006	2.9263031118613947	2.1692	0.3722	2.23	287.0	2.034	83.0	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	35.8495	5.163921334943975	3.846	0.648	3.961	287.0	2.034	83.0	OVER
ENSG00000183036	PCP4	5121	Purkinje cell protein 4	protein_coding	15.8292	3.9846075776009564	-1.3276	2.6133	-0.9132	287.0	2.033	83.0	OVER
ENSG00000126012	KDM5C	8242	lysine demethylase 5C	protein_coding	78.7888	6.2999369676921395	5.3438	0.4703	5.326	287.0	2.033	83.0	OVER
ENSG00000205832	C16orf96	342346	chromosome 16 open reading frame 96	protein_coding	0.6233	-0.6796886290929586	-3.7521	1.511	-3.458	287.0	2.033	83.0	OVER
ENSG00000005001	PRSS22	64063	serine protease 22	protein_coding	48.1277	5.588825550210043	3.3905	1.082	3.532	287.0	2.032	83.0	OVER
ENSG00000240204	SMKR1	100287482	small lysine rich protein 1	protein_coding	12.0813	3.5948232087180716	-1.7398	2.6256	-1.248	287.0	2.032	83.0	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	85.2173	6.413091366703514	4.9929	0.699	4.961	287.0	2.032	83.0	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	4.4748	2.1621455712886752	-0.291	1.207	-0.013	287.0	2.032	83.0	OVER
ENSG00000181789	COPG1	22820	COPI coat complex subunit gamma 1	protein_coding	208.592	7.704546934234829	6.7683	0.461	6.782	287.0	2.031	82.9	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	19.6717	4.2981230702614335	2.7195	0.7773	2.778	287.0	2.031	82.9	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	2.8195	1.495950936942776	-0.0123	0.7425	0.03	287.0	2.031	82.9	OVER
ENSG00000221933	OR2A25	392138	olfactory receptor family 2 subfamily A member 25	protein_coding	0.0839	-3.5580916359964108	-8.7047	2.5343	-9.966	287.0	2.031	82.9	OVER
ENSG00000273983	H3C8	8355	H3 clustered histone 8	protein_coding	0.7949	-0.3293409185995973	-5.9856	2.7869	-5.012	287.0	2.03	82.9	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	1.2433	0.31533436033437867	-4.0127	2.132	-3.816	287.0	2.03	82.9	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	5.7108	2.51394546395039	-0.215	1.3446	-0.3566	287.0	2.03	82.9	OVER
ENSG00000157240	FZD1	8321	frizzled class receptor 1	protein_coding	26.9217	4.750751195819279	3.218	0.7553	3.224	287.0	2.029	82.9	OVER
ENSG00000197037	ZSCAN25	221785	zinc finger and SCAN domain containing 25	protein_coding	10.046	3.3286928767657846	2.0867	0.6125	2.236	287.0	2.028	82.9	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	112.1072	6.80874799572071	5.8227	0.4862	5.926	287.0	2.028	82.9	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	80.332	6.327920849209909	5.1807	0.566	5.264	287.0	2.027	82.9	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	49.0025	5.614812890080817	4.7029	0.4502	4.725	287.0	2.026	82.9	OVER
ENSG00000197241	SLC2A7	155184	solute carrier family 2 member 7	protein_coding	0.1346	-2.8825709164131057	-8.1599	2.606	-9.966	287.0	2.025	82.9	OVER
ENSG00000080802	CNOT4	4850	CCR4-NOT transcription complex subunit 4	protein_coding	14.1952	3.8274328996296028	3.1407	0.3393	3.143	287.0	2.024	82.9	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	39.9891	5.321570983670406	3.5157	0.8924	3.727	287.0	2.024	82.9	OVER
ENSG00000177283	FZD8	8325	frizzled class receptor 8	protein_coding	14.396	3.847696313775263	1.9111	0.9571	2.081	287.0	2.023	82.9	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	6.3149	2.6589883291072387	1.5398	0.5533	1.651	287.0	2.023	82.9	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	126.8703	6.987221938776087	5.9989	0.4885	6.045	287.0	2.023	82.9	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	11.8052	3.5614727816096536	1.9334	0.8049	2.088	287.0	2.023	82.9	OVER
ENSG00000117450	PRDX1	5052	peroxiredoxin 1	protein_coding	646.7269	9.337015039720441	8.3778	0.4745	8.438	287.0	2.022	82.8	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	50.898	5.669565407195938	4.1877	0.7329	4.416	287.0	2.022	82.8	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	10.6876	3.4180009951555803	2.2766	0.5645	2.266	287.0	2.022	82.8	OVER
ENSG00000115425	PECR	55825	peroxisomal trans-2-enoyl-CoA reductase	protein_coding	14.8624	3.893692264738882	2.4729	0.7034	2.541	287.0	2.02	82.8	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	24.6516	4.62366790413957	3.4106	0.6006	3.515	287.0	2.02	82.8	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	9.1527	3.194355010356256	0.4442	1.3617	0.4967	287.0	2.02	82.8	OVER
ENSG00000198502	HLA-DRB5	3127	major histocompatibility complex, class II, DR beta 5	protein_coding	1103.376	10.107710097441872	6.0245	2.021	5.863	287.0	2.02	82.8	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	0.2825	-1.8185793597198583	-7.0574	2.5947	-6.506	287.0	2.019	82.8	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	10.3515	3.3719072975951536	1.4512	0.9514	1.449	287.0	2.019	82.8	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	1.8974	0.9247840056444985	-2.8891	1.8902	-2.466	287.0	2.018	82.8	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	2.1048	1.0743684217815535	-3.4704	2.2521	-3.047	287.0	2.018	82.8	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	34.7683	5.119742116894105	3.9169	0.5961	4.004	287.0	2.018	82.8	OVER
ENSG00000179242	CDH4	1002	cadherin 4	protein_coding	1.1923	0.2549567874613743	-1.8976	1.0665	-1.994	287.0	2.018	82.8	OVER
ENSG00000163273	NPPC	4880	natriuretic peptide C	protein_coding	0.8192	-0.2859523512222331	-7.1545	3.4054	-9.966	287.0	2.017	82.8	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	4.7704	2.2544126366107604	0.8868	0.6779	1.043	287.0	2.017	82.8	OVER
ENSG00000104237	RP1	6101	RP1 axonemal microtubule associated	protein_coding	2.032	1.0236102151826454	-3.2881	2.138	-3.171	287.0	2.017	82.8	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	59.8417	5.903103363507547	4.9699	0.463	5.019	287.0	2.016	82.8	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	153.3782	7.260959039685461	6.1275	0.5622	6.12	287.0	2.016	82.8	OVER
ENSG00000158014	SLC30A2	7780	solute carrier family 30 member 2	protein_coding	1.4575	0.5444853862360906	-4.7735	2.638	-3.816	287.0	2.016	82.8	OVER
ENSG00000009780	FAM76A	199870	family with sequence similarity 76 member A	protein_coding	15.2352	3.92943122575334	2.8835	0.5187	2.96	287.0	2.016	82.8	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	4.145	2.0517201164473278	0.6516	0.6948	0.6332	287.0	2.015	82.8	OVER
ENSG00000178201	VN1R1	57191	vomeronasal 1 receptor 1	protein_coding	2.0033	1.0030984646806524	-0.4374	0.7151	-0.4131	287.0	2.014	82.7	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	4.5987	2.2015397692943894	0.1278	1.0297	0.4016	287.0	2.014	82.7	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	10.8781	3.443487305956954	1.6984	0.8663	1.674	287.0	2.014	82.7	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.1138	-3.1228054528737617	-8.8543	2.8465	-9.966	287.0	2.014	82.7	OVER
ENSG00000182931	WFDC10B	280664	WAP four-disulfide core domain 10B	protein_coding	10.6888	3.4181629562051334	-0.7103	2.0505	-0.4921	287.0	2.013	82.7	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	8.3967	3.069994250158758	1.9787	0.5422	2.004	287.0	2.013	82.7	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	9.7171	3.2806742779750393	1.5458	0.8621	1.476	287.0	2.012	82.7	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	7.6947	2.9440525598995086	1.6583	0.6392	1.669	287.0	2.012	82.7	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	11.0572	3.467044664690224	2.328	0.5664	2.351	287.0	2.011	82.7	OVER
ENSG00000183324	REC114	283677	REC114 meiotic recombination protein	protein_coding	0.1689	-2.557242242365229	-8.2496	2.8312	-9.966	287.0	2.011	82.7	OVER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	37.5142	5.2294033444039325	3.2453	0.9873	3.37	287.0	2.01	82.7	OVER
ENSG00000173610	UGT2A1	10941	UDP glucuronosyltransferase family 2 member A1 complex locus	protein_coding	0.3569	-1.4823715511330653	-7.804	3.1462	-9.966	287.0	2.009	82.7	OVER
ENSG00000186007	LEMD1	93273	LEM domain containing 1	protein_coding	27.2185	4.766568660842213	-2.1746	3.4556	-1.248	287.0	2.009	82.7	OVER
ENSG00000120742	SERP1	27230	stress associated endoplasmic reticulum protein 1	protein_coding	159.9361	7.3213608238878995	6.4089	0.4544	6.397	287.0	2.008	82.7	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	49.5324	5.6303297466448425	4.8048	0.4112	4.819	287.0	2.008	82.7	OVER
ENSG00000007038	PRSS21	10942	serine protease 21	protein_coding	26.071	4.7044293520764775	1.2784	1.706	1.449	287.0	2.008	82.7	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	4.5409	2.183295942264025	-3.2905	2.7269	-3.308	287.0	2.007	82.7	OVER
ENSG00000158488	CD1E	913	CD1e molecule	protein_coding	24.9946	4.643602253100445	-1.424	3.0236	-0.7588	287.0	2.007	82.7	OVER
ENSG00000112186	CAP2	10486	cyclase associated actin cytoskeleton regulatory protein 2	protein_coding	10.9606	3.454386490228857	1.7782	0.8354	1.812	287.0	2.006	82.6	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.1079	-3.1989241408325424	-8.2738	2.5296	-9.966	287.0	2.006	82.6	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	9.5479	3.2553345492795005	1.4524	0.8987	1.373	287.0	2.006	82.6	OVER
ENSG00000175664	TEX26	122046	testis expressed 26	protein_coding	8.8105	3.139387633034014	-4.615	3.8651	-3.626	287.0	2.006	82.6	OVER
ENSG00000179761	PIPOX	51268	pipecolic acid and sarcosine oxidase	protein_coding	2.7299	1.4493764865142267	-0.465	0.9545	-0.3752	287.0	2.006	82.6	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	6.5205	2.7052038346508667	0.1923	1.2536	0.2998	287.0	2.005	82.6	OVER
ENSG00000148290	SURF1	6834	SURF1 cytochrome c oxidase assembly factor	protein_coding	80.9408	6.3388130271934235	5.3365	0.4998	5.44	287.0	2.005	82.6	OVER
ENSG00000143514	TP53BP2	7159	tumor protein p53 binding protein 2	protein_coding	43.8985	5.456132602948033	4.4175	0.5181	4.383	287.0	2.005	82.6	OVER
ENSG00000180730	SHISA2	387914	shisa family member 2	protein_coding	10.2118	3.352306552906336	-0.2611	1.8032	-0.1993	287.0	2.004	82.6	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	9.3198	3.2204537860491858	1.0542	1.0807	1.022	287.0	2.004	82.6	OVER
ENSG00000158423	RIBC1	158787	RIB43A domain with coiled-coils 1	protein_coding	13.1014	3.711759192983234	0.6946	1.5053	0.4552	287.0	2.004	82.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	32.3931	5.0176591710886616	4.4669	0.2749	4.459	287.0	2.003	82.6	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	20.4207	4.352031062938746	3.3866	0.4821	3.346	287.0	2.003	82.6	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	2.264	1.1795110502715103	-0.9201	1.049	-0.8863	287.0	2.002	82.6	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	3.1722	1.6659384540998585	0.1545	0.7554	0.2642	287.0	2.001	82.6	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	7.4495	2.8973372474963073	1.6284	0.6341	1.791	287.0	2.001	82.6	OVER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	6.484	2.6971065744769747	3.5804	0.441	3.643	287.0	-2.003	18.1	UNDER
ENSG00000167962	ZNF598	90850	zinc finger protein 598, E3 ubiquitin ligase	protein_coding	15.907	3.991680562143124	5.1756	0.5911	5.204	287.0	-2.003	18.1	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	18.1	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	24.3944	4.608537233543198	5.6627	0.526	5.646	287.0	-2.004	18.1	UNDER
ENSG00000112619	PRPH2	5961	peripherin 2	protein_coding	0.466	-1.098505544952425	0.4252	0.7598	0.4233	287.0	-2.005	18.1	UNDER
ENSG00000099901	RANBP1	5902	RAN binding protein 1	protein_coding	32.1338	5.006064588269951	5.9718	0.4816	5.981	287.0	-2.005	18.1	UNDER
ENSG00000172201	ID4	3400	inhibitor of DNA binding 4	protein_coding	9.0546	3.1788102334832464	4.782	0.7996	4.745	287.0	-2.005	18.1	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	11.2442	3.4912374150908887	5.3673	0.935	5.403	287.0	-2.006	18.1	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	2.1595	1.1113652309276465	3.1347	1.0078	3.141	287.0	-2.008	18.1	UNDER
ENSG00000117707	PROX1	5629	prospero homeobox 1	protein_coding	0.2145	-2.214240225572989	-0.1787	1.0137	-0.1504	287.0	-2.008	18.1	UNDER
ENSG00000178233	TMEM151B	441151	transmembrane protein 151B	protein_coding	0.0095	-6.573466861883327	-2.8914	1.8338	-2.466	287.0	-2.008	18.1	UNDER
ENSG00000131477	RAMP2	10266	receptor activity modifying protein 2	protein_coding	39.9996	5.321949735150674	7.1827	0.9267	7.18	287.0	-2.008	18.1	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0183	-5.695255342281369	0.0792	2.8749	0.2277	287.0	-2.009	18.1	UNDER
ENSG00000165899	OTOGL	283310	otogelin like	protein_coding	0.0253	-5.248793390257147	-2.5856	1.3247	-2.466	287.0	-2.01	18.1	UNDER
ENSG00000183077	AFMID	125061	arylformamidase	protein_coding	18.1069	4.178547339394321	5.3005	0.5583	5.315	287.0	-2.01	18.1	UNDER
ENSG00000133401	PDZD2	23037	PDZ domain containing 2	protein_coding	4.1968	2.069633432499137	3.4301	0.677	3.544	287.0	-2.01	18.1	UNDER
ENSG00000071894	CPSF1	29894	cleavage and polyadenylation specific factor 1	protein_coding	32.0392	5.0018112481929	6.5087	0.7498	6.578	287.0	-2.01	18.1	UNDER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	52.4715	5.713489622273862	6.6229	0.4519	6.644	287.0	-2.012	18.0	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	6.5065	2.7021034066293876	4.5937	0.9396	4.515	287.0	-2.013	18.0	UNDER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	1.0856	0.11982095212187442	2.0715	0.9694	2.0	287.0	-2.013	18.0	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	2.7689	1.4698338924808556	2.8231	0.6723	2.884	287.0	-2.013	18.0	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	7.3384	2.8756621267734057	3.802	0.4601	3.817	287.0	-2.013	18.0	UNDER
ENSG00000145833	DDX46	9879	DEAD-box helicase 46	protein_coding	16.3474	4.0310775425362415	4.6979	0.3311	4.721	287.0	-2.014	18.0	UNDER
ENSG00000089775	ZBTB25	7597	zinc finger and BTB domain containing 25	protein_coding	3.4711	1.795808499460536	2.7038	0.4504	2.694	287.0	-2.016	18.0	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	24.5088	4.615286806746729	5.5121	0.4448	5.568	287.0	-2.016	18.0	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.1772	-2.4884307580275276	1.0415	1.7509	1.105	287.0	-2.016	18.0	UNDER
ENSG00000175564	UCP3	7352	uncoupling protein 3	protein_coding	0.6052	-0.7221342427651205	0.7993	0.7543	0.8726	287.0	-2.017	18.0	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	6.7273	2.7502420336048194	4.1836	0.7108	4.151	287.0	-2.017	18.0	UNDER
ENSG00000188690	UROS	7390	uroporphyrinogen III synthase	protein_coding	10.0984	3.336197680662754	4.6167	0.6346	4.756	287.0	-2.018	18.0	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	23.0521	4.526888860895975	6.4727	0.9644	6.489	287.0	-2.018	18.0	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	22.8508	4.514235903444055	5.8232	0.6486	5.859	287.0	-2.018	18.0	UNDER
ENSG00000174485	DENND4A	10260	DENN domain containing 4A	protein_coding	5.4272	2.440473877295558	3.7242	0.6358	3.596	287.0	-2.019	18.0	UNDER
ENSG00000145979	TBC1D7	51256	TBC1 domain family member 7	protein_coding	5.8165	2.5403993056306238	3.5472	0.4985	3.545	287.0	-2.02	18.0	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.1749	-2.5071726120774884	-1.0091	0.7417	-0.9132	287.0	-2.02	18.0	UNDER
ENSG00000224877	NDUFAF8	284184	NADH:ubiquinone oxidoreductase complex assembly factor 8	protein_coding	16.2092	4.018829985695204	5.1395	0.5545	5.155	287.0	-2.021	18.0	UNDER
ENSG00000122696	SLC25A51	92014	solute carrier family 25 member 51	protein_coding	4.7271	2.2412605490472597	3.0199	0.3851	3.006	287.0	-2.022	17.9	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	7.8501	2.9728948009299674	4.0707	0.5423	4.097	287.0	-2.024	17.9	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	12.0477	3.590805589497896	4.8133	0.6041	4.837	287.0	-2.024	17.9	UNDER
ENSG00000223510	CDRT15	146822	CMT1A duplicated region transcript 15	protein_coding	0.0	-9.965784284662087	-3.444	3.2209	-2.178	287.0	-2.025	17.9	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	18.0354	4.17283950551864	4.9495	0.3834	4.967	287.0	-2.026	17.9	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	121.9532	6.930195633967301	7.8015	0.43	7.834	287.0	-2.026	17.9	UNDER
ENSG00000105705	SUGP1	57794	SURP and G-patch domain containing 1	protein_coding	12.1427	3.6021361506135317	4.661	0.5227	4.777	287.0	-2.026	17.9	UNDER
ENSG00000112992	NNT	23530	nicotinamide nucleotide transhydrogenase	protein_coding	11.0384	3.464589857533554	4.3394	0.4318	4.32	287.0	-2.026	17.9	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	45.2465	5.49976617797294	6.6508	0.5675	6.587	287.0	-2.028	17.9	UNDER
