ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197872	CYRIA	81553	CYFIP related Rac1 interactor A	protein_coding	3.9439	1.9799887295587262	3.8086	0.6261	3.794	287.0	-2.921	16.1	UNDER
ENSG00000198270	TMEM116	89894	transmembrane protein 116	protein_coding	3.0022	1.5865005552814249	3.3303	0.597	3.44	287.0	-2.921	16.1	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.0825	-3.5820799921880346	0.5143	1.4021	0.4865	287.0	-2.922	16.0	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	6.195	2.6313371441274818	4.9179	0.7822	4.98	287.0	-2.923	16.0	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	14.0811	3.815790587504256	5.1923	0.4707	5.225	287.0	-2.924	16.0	UNDER
ENSG00000164172	MOCS2	4338	molybdenum cofactor synthesis 2	protein_coding	9.9302	3.311968051031716	4.6071	0.443	4.634	287.0	-2.924	16.0	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.7521	-0.4090866497440917	3.0736	1.1907	3.091	287.0	-2.925	16.0	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	7.0737	2.822668972299477	4.1374	0.4492	4.149	287.0	-2.927	16.0	UNDER
ENSG00000154438	ASZ1	136991	ankyrin repeat, SAM and basic leucine zipper domain containing 1	protein_coding	0.0	-9.965784284662087	-3.7546	2.122	-3.308	287.0	-2.927	16.0	UNDER
ENSG00000187527	ATP13A5	344905	ATPase 13A5	protein_coding	0.0872	-3.5030775339919287	-0.7315	0.9467	-0.5973	287.0	-2.928	16.0	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	16.3093	4.027711413082583	5.4409	0.4825	5.531	287.0	-2.929	16.0	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	67.8448	6.084187603136957	8.1005	0.6885	8.105	287.0	-2.929	16.0	UNDER
ENSG00000153822	KCNJ16	3773	potassium inwardly rectifying channel subfamily J member 16	protein_coding	0.0066	-7.0397848661058635	-1.9852	1.7256	-1.938	287.0	-2.929	16.0	UNDER
ENSG00000244219	TMEM225B	100289187	transmembrane protein 225B	protein_coding	0.3468	-1.5236701622428623	0.6216	0.7322	0.7058	287.0	-2.93	16.0	UNDER
ENSG00000132600	PRMT7	54496	protein arginine methyltransferase 7	protein_coding	7.8321	2.9695833764215966	4.6668	0.5793	4.8	287.0	-2.93	16.0	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.5703	-0.807679564965501	0.8904	0.5796	0.9642	287.0	-2.93	16.0	UNDER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	0.0195	-5.608232280044003	-1.9126	1.2614	-1.938	287.0	-2.93	16.0	UNDER
ENSG00000156920	ADGRG4	139378	adhesion G protein-coupled receptor G4	protein_coding	0.0	-9.965784284662087	-3.9775	2.0415	-3.816	287.0	-2.933	16.0	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	89.2846	6.480355610841011	7.6896	0.4122	7.7	287.0	-2.934	16.0	UNDER
ENSG00000149289	ZC3H12C	85463	zinc finger CCCH-type containing 12C	protein_coding	1.0444	0.06405506441044306	1.625	0.532	1.651	287.0	-2.934	16.0	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	7.7428	2.953041692445383	4.702	0.5959	4.731	287.0	-2.935	16.0	UNDER
ENSG00000197406	DIO3	1735	iodothyronine deiodinase 3	protein_coding	0.1189	-3.060096436135226	1.115	1.4218	1.311	287.0	-2.936	15.9	UNDER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	3.7395	1.903231130890004	3.2404	0.4554	3.271	287.0	-2.936	15.9	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	9.3995	3.2327374938473334	4.4905	0.4284	4.486	287.0	-2.936	15.9	UNDER
ENSG00000101049	SGK2	10110	serum/glucocorticoid regulated kinase 2	protein_coding	0.2106	-2.2405884674354235	0.1923	0.8277	0.2762	287.0	-2.939	15.9	UNDER
ENSG00000198932	GPRASP1	9737	G protein-coupled receptor associated sorting protein 1	protein_coding	0.9078	-0.13796526004476725	2.6397	0.9452	2.635	287.0	-2.939	15.9	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	1.9158	0.9386998132393362	2.849	0.65	2.848	287.0	-2.939	15.9	UNDER
ENSG00000127366	TAS2R5	54429	taste 2 receptor member 5	protein_coding	0.2532	-1.9759640645444907	0.4245	0.8164	0.4967	287.0	-2.94	15.9	UNDER
ENSG00000148482	SLC39A12	221074	solute carrier family 39 member 12	protein_coding	0.0	-9.965784284662087	-3.6715	2.1406	-3.171	287.0	-2.94	15.9	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	29.5491	4.88509110749863	6.1251	0.4218	6.194	287.0	-2.94	15.9	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	302.5517	8.24104264920871	9.3142	0.365	9.335	287.0	-2.94	15.9	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	20.8536	4.382293735882153	5.6456	0.4296	5.631	287.0	-2.941	15.9	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	11.1569	3.4799936216359817	5.7152	0.7601	5.755	287.0	-2.941	15.9	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	12.0899	3.595849732130371	4.8941	0.4414	4.893	287.0	-2.941	15.9	UNDER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	0.0	-9.965784284662087	-4.4835	1.864	-4.293	287.0	-2.941	15.9	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	3.6287	1.859850312298739	3.661	0.6123	3.67	287.0	-2.942	15.9	UNDER
ENSG00000170004	CHD3	1107	chromodomain helicase DNA binding protein 3	protein_coding	28.7998	4.848036980860612	6.2227	0.4671	6.244	287.0	-2.943	15.9	UNDER
ENSG00000007237	GAS7	8522	growth arrest specific 7	protein_coding	5.8005	2.536425962787879	4.2486	0.5817	4.271	287.0	-2.943	15.9	UNDER
ENSG00000204131	NHSL2	340527	NHS like 2	protein_coding	0.983	-0.02326977932284719	1.8329	0.6306	1.852	287.0	-2.943	15.9	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	2.9355	1.5540976378353404	3.0734	0.5161	3.077	287.0	-2.944	15.9	UNDER
ENSG00000114120	SLC25A36	55186	solute carrier family 25 member 36	protein_coding	12.4531	3.6385488633588245	5.2571	0.549	5.314	287.0	-2.948	15.8	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	7.3731	2.8824669809185584	4.3398	0.4943	4.358	287.0	-2.948	15.8	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	18.9822	4.246651302999629	5.6144	0.464	5.648	287.0	-2.948	15.8	UNDER
ENSG00000109689	STIM2	57620	stromal interaction molecule 2	protein_coding	9.4394	3.2388479894378017	4.5769	0.4538	4.558	287.0	-2.949	15.8	UNDER
ENSG00000091640	SPAG7	9552	sperm associated antigen 7	protein_coding	22.4702	4.4900052638120735	5.8447	0.4594	5.921	287.0	-2.949	15.8	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	18.9047	4.240749362241202	5.4406	0.4068	5.478	287.0	-2.949	15.8	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	581.835	9.184468752996523	10.296	0.3769	10.32	287.0	-2.949	15.8	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	7.8563	2.9740336450793383	4.5348	0.5291	4.575	287.0	-2.95	15.8	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	23.5214	4.555963361330926	6.1296	0.5335	6.176	287.0	-2.95	15.8	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	12.869	3.685940148445977	4.9839	0.44	4.996	287.0	-2.95	15.8	UNDER
ENSG00000112561	TFEB	7942	transcription factor EB	protein_coding	7.4769	2.9026331785417994	4.3356	0.4856	4.387	287.0	-2.951	15.8	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	1.562	0.6443177783375773	3.4303	0.9434	3.479	287.0	-2.953	15.8	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	4.2414	2.0848806535912963	4.1836	0.7108	4.151	287.0	-2.953	15.8	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	1.0252	0.03731193064196628	2.2162	0.7378	2.151	287.0	-2.953	15.8	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	9.4651	3.2427701628054177	4.3848	0.3866	4.405	287.0	-2.954	15.8	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	15.1416	3.920541033702552	5.551	0.5517	5.467	287.0	-2.955	15.8	UNDER
ENSG00000156475	PPP2R2B	5521	protein phosphatase 2 regulatory subunit Bbeta	protein_coding	0.1198	-3.0493076402243706	-0.111	0.9943	-0.1187	287.0	-2.955	15.8	UNDER
ENSG00000168004	PLAAT5	117245	phospholipase A and acyltransferase 5	protein_coding	0.1019	-3.280685112655481	0.3758	1.2372	0.4016	287.0	-2.955	15.8	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	83.2422	6.37926052050115	8.496	0.7163	8.407	287.0	-2.955	15.8	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	6.8906	2.7848389675577367	4.5182	0.5864	4.586	287.0	-2.956	15.7	UNDER
ENSG00000172766	NAA16	79612	N-alpha-acetyltransferase 16, NatA auxiliary subunit	protein_coding	4.5478	2.185486004128078	3.5885	0.4747	3.555	287.0	-2.956	15.7	UNDER
ENSG00000150938	CRIM1	51232	cysteine rich transmembrane BMP regulator 1	protein_coding	9.9834	3.319675733324421	5.5627	0.7586	5.558	287.0	-2.957	15.7	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	1.6119	0.6896569939948823	2.5038	0.6134	2.509	287.0	-2.958	15.7	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	5.0518	2.3370830763107877	4.4326	0.7081	4.434	287.0	-2.959	15.7	UNDER
ENSG00000108309	RUNDC3A	10900	RUN domain containing 3A	protein_coding	0.0594	-4.04930764022437	-0.393	1.2355	-0.3566	287.0	-2.959	15.7	UNDER
ENSG00000119125	GDA	9615	guanine deaminase	protein_coding	0.0	-9.965784284662087	-4.1961	1.95	-4.035	287.0	-2.959	15.7	UNDER
ENSG00000206052	DOK6	220164	docking protein 6	protein_coding	0.3269	-1.6086721931563885	1.0388	0.8946	1.078	287.0	-2.959	15.7	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.6443	-0.6319580694052324	1.8674	0.8446	1.982	287.0	-2.959	15.7	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	21.6304	4.435055135485231	7.0859	0.8956	6.986	287.0	-2.96	15.7	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	21.7167	4.44079941836602	5.7041	0.4266	5.759	287.0	-2.961	15.7	UNDER
ENSG00000198169	ZNF251	90987	zinc finger protein 251	protein_coding	4.8945	2.291456216454489	3.7272	0.4849	3.763	287.0	-2.961	15.7	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	5.1253	2.3579179101253285	3.5435	0.4003	3.572	287.0	-2.962	15.7	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	28.5067	4.833279742285062	7.1072	0.7677	7.148	287.0	-2.962	15.7	UNDER
ENSG00000124490	CRISP2	7180	cysteine rich secretory protein 2	protein_coding	0.0	-9.965784284662087	-1.926	2.7144	-1.732	287.0	-2.962	15.7	UNDER
ENSG00000109103	UNC119	9094	unc-119 lipid binding chaperone	protein_coding	8.9416	3.1606943461472485	4.5432	0.4666	4.537	287.0	-2.963	15.7	UNDER
ENSG00000137270	GCM1	8521	glial cells missing transcription factor 1	protein_coding	0.0	-9.965784284662087	-3.7221	2.1072	-3.458	287.0	-2.963	15.7	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	32.4302	5.019310501413725	7.4045	0.8051	7.288	287.0	-2.963	15.7	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	19.4886	4.2846325762508295	5.8721	0.5356	5.92	287.0	-2.964	15.7	UNDER
ENSG00000125409	TEKT3	64518	tektin 3	protein_coding	0.0801	-3.6241542753321765	0.3422	1.3376	0.2998	287.0	-2.965	15.6	UNDER
ENSG00000149927	DOC2A	8448	double C2 domain alpha	protein_coding	0.0915	-3.434402824145775	1.7626	1.7519	1.546	287.0	-2.966	15.6	UNDER
ENSG00000100784	RPS6KA5	9252	ribosomal protein S6 kinase A5	protein_coding	0.5357	-0.8978122067763851	1.0582	0.659	1.071	287.0	-2.968	15.6	UNDER
ENSG00000184305	CCSER1	401145	coiled-coil serine rich protein 1	protein_coding	0.167	-2.5734668618833267	-0.2168	0.7936	-0.1993	287.0	-2.97	15.6	UNDER
ENSG00000069493	CLEC2D	29121	C-type lectin domain family 2 member D	protein_coding	2.9277	1.550260419001241	3.895	0.7896	3.91	287.0	-2.97	15.6	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	4.9499	2.307690809538191	3.9062	0.5378	3.867	287.0	-2.972	15.6	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	14.5152	3.859591933988676	6.0242	0.7283	5.952	287.0	-2.972	15.6	UNDER
ENSG00000233232	NPIPB7	440350	nuclear pore complex interacting protein family member B7	protein_coding	0.0	-9.965784284662087	-2.5483	2.4931	-1.938	287.0	-2.975	15.6	UNDER
ENSG00000214694	ARHGEF33	100271715	Rho guanine nucleotide exchange factor 33	protein_coding	0.053	-4.210896782498619	-0.7991	1.1456	-0.7346	287.0	-2.978	15.6	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	2.5125	1.32969768903328	4.4564	1.0501	4.54	287.0	-2.978	15.6	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	13.2113	3.7238097279945044	4.7781	0.3539	4.778	287.0	-2.979	15.6	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	1.3713	0.45659590512621234	3.5123	1.0256	3.612	287.0	-2.979	15.6	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	10.2523	3.3580164072923893	4.6781	0.443	4.696	287.0	-2.98	15.6	UNDER
ENSG00000181982	CCDC149	91050	coiled-coil domain containing 149	protein_coding	5.4344	2.4423862094534634	3.5316	0.3655	3.567	287.0	-2.98	15.6	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	3.1267	1.6451021401169794	3.006	0.4566	3.029	287.0	-2.981	15.6	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	35.3469	5.143552602720359	7.266	0.712	7.336	287.0	-2.981	15.6	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	5.3916	2.4309810248704617	4.2252	0.6017	4.219	287.0	-2.982	15.6	UNDER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	0.339	-1.5563933485243853	1.5254	1.0334	1.516	287.0	-2.982	15.6	UNDER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	0.1243	-2.996541680227589	-0.2877	0.9085	-0.3022	287.0	-2.982	15.6	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	17.3346	4.115665865206274	5.3908	0.4275	5.348	287.0	-2.983	15.5	UNDER
ENSG00000274736	CCL23	6368	C-C motif chemokine ligand 23	protein_coding	1.2907	0.3692710400250941	4.2218	1.2913	4.242	287.0	-2.983	15.5	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.0615	-4.0	-0.2271	1.2643	-0.1187	287.0	-2.984	15.5	UNDER
ENSG00000138669	PRKG2	5593	protein kinase cGMP-dependent 2	protein_coding	0.0407	-4.583808806104786	-0.4943	1.3704	-0.2845	287.0	-2.984	15.5	UNDER
ENSG00000156466	GDF6	392255	growth differentiation factor 6	protein_coding	0.0	-9.965784284662087	-3.2467	2.2516	-2.932	287.0	-2.984	15.5	UNDER
ENSG00000163145	C1QTNF7	114905	C1q and TNF related 7	protein_coding	0.2885	-1.7883647466728505	2.0492	1.2852	2.183	287.0	-2.986	15.5	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	23.4715	4.552899602940303	6.2148	0.5566	6.251	287.0	-2.986	15.5	UNDER
ENSG00000059915	PSD	5662	pleckstrin and Sec7 domain containing	protein_coding	0.9123	-0.13083926159988268	1.6647	0.6009	1.651	287.0	-2.988	15.5	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	26.5682	4.731682883746704	6.5321	0.6023	6.522	287.0	-2.989	15.5	UNDER
ENSG00000109061	MYH1	4619	myosin heavy chain 1	protein_coding	0.0069	-6.9839316313723465	-1.8344	1.7206	-1.732	287.0	-2.993	15.5	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	5.6409	2.4961810950651655	3.7402	0.4155	3.772	287.0	-2.994	15.5	UNDER
ENSG00000180104	EXOC3	11336	exocyst complex component 3	protein_coding	21.0879	4.398411940804533	5.6385	0.414	5.656	287.0	-2.995	15.5	UNDER
ENSG00000181458	TMEM45A	55076	transmembrane protein 45A	protein_coding	3.4879	1.80277224712483	3.9001	0.6998	3.913	287.0	-2.997	15.5	UNDER
ENSG00000078053	AMPH	273	amphiphysin	protein_coding	0.1897	-2.390623251236693	0.2276	0.8736	0.1903	287.0	-2.997	15.5	UNDER
ENSG00000197992	CLEC9A	283420	C-type lectin domain containing 9A	protein_coding	0.0291	-5.054092702789747	-0.7961	1.4207	-0.6873	287.0	-2.997	15.5	UNDER
ENSG00000069869	NEDD4	4734	NEDD4 E3 ubiquitin protein ligase	protein_coding	1.9035	0.9294122879012529	2.4553	0.5092	2.483	287.0	-2.997	15.5	UNDER
ENSG00000129250	KIF1C	10749	kinesin family member 1C	protein_coding	25.5823	4.677130464914846	6.3243	0.5495	6.373	287.0	-2.998	15.5	UNDER
ENSG00000182287	AP1S2	8905	adaptor related protein complex 1 subunit sigma 2	protein_coding	6.6281	2.7288130160885107	4.0648	0.4456	4.117	287.0	-2.998	15.5	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	6.8699	2.7804990860149212	4.2778	0.4992	4.377	287.0	-2.999	15.5	UNDER
ENSG00000100767	PAPLN	89932	papilin, proteoglycan like sulfated glycoprotein	protein_coding	4.0348	2.0128546813427968	4.229	0.739	4.213	287.0	-2.999	15.5	UNDER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	0.12	-3.0469210473874924	0.0453	1.0308	0.099	287.0	-3.0	15.4	UNDER
ENSG00000188730	VWC2	375567	von Willebrand factor C domain containing 2	protein_coding	0.0	-9.965784284662087	-4.3811	1.8614	-4.293	287.0	-3.0	15.4	UNDER
ENSG00000164707	SLC13A4	26266	solute carrier family 13 member 4	protein_coding	0.1195	-3.0528949484321255	-0.3766	0.8921	-0.3752	287.0	-3.0	15.4	UNDER
ENSG00000168481	LGI3	203190	leucine rich repeat LGI family member 3	protein_coding	0.0092	-6.6152870375779536	1.8028	2.8057	2.227	287.0	-3.0	15.4	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	7.8019	2.964010410904464	5.1872	0.7407	5.174	287.0	-3.001	15.4	UNDER
ENSG00000162817	C1orf115	79762	chromosome 1 open reading frame 115	protein_coding	5.6174	2.4901593402837197	4.2781	0.5955	4.274	287.0	-3.002	15.4	UNDER
ENSG00000213996	TM6SF2	53345	transmembrane 6 superfamily member 2	protein_coding	0.1142	-3.117787378107137	-0.0815	1.0115	0.044	287.0	-3.002	15.4	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	15.0194	3.9088513278681996	5.8424	0.6439	5.763	287.0	-3.003	15.4	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	10.4916	3.3913003078197006	6.9809	1.1955	7.047	287.0	-3.003	15.4	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	13.5692	3.7623700784946745	6.0316	0.7554	6.136	287.0	-3.004	15.4	UNDER
ENSG00000090776	EFNB1	1947	ephrin B1	protein_coding	10.6528	3.4132961979521426	5.3874	0.6569	5.408	287.0	-3.005	15.4	UNDER
ENSG00000187288	CIDEC	63924	cell death inducing DFFA like effector c	protein_coding	0.0	-9.965784284662087	-2.6573	2.432	-2.245	287.0	-3.005	15.4	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	48.0673	5.587013876417291	7.0592	0.4897	7.092	287.0	-3.006	15.4	UNDER
ENSG00000147588	PMP2	5375	peripheral myelin protein 2	protein_coding	0.0	-9.965784284662087	-3.8243	2.0422	-3.626	287.0	-3.007	15.4	UNDER
ENSG00000115738	ID2	3398	inhibitor of DNA binding 2	protein_coding	30.012	4.907515628045655	6.8741	0.6537	6.831	287.0	-3.008	15.4	UNDER
ENSG00000137033	IL33	90865	interleukin 33	protein_coding	2.8033	1.4876406950549639	4.457	0.9869	4.496	287.0	-3.009	15.4	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	3.2375	1.6953257440815743	3.1359	0.4787	3.121	287.0	-3.009	15.4	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	7.3964	2.887018288819775	4.909	0.6719	4.879	287.0	-3.009	15.4	UNDER
ENSG00000135749	PCNX2	80003	pecanex 2	protein_coding	1.4365	0.5235619560570128	2.1673	0.5462	2.151	287.0	-3.009	15.4	UNDER
ENSG00000174080	CTSF	8722	cathepsin F	protein_coding	6.076	2.6033592918829727	5.2155	0.8677	5.329	287.0	-3.01	15.3	UNDER
ENSG00000109452	INPP4B	8821	inositol polyphosphate-4-phosphatase type II B	protein_coding	0.9327	-0.09896901180040817	2.4439	0.8449	2.452	287.0	-3.01	15.3	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	13.3363	3.7373947321097662	5.327	0.528	5.339	287.0	-3.011	15.3	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	1.7357	0.7963485624005855	2.8231	0.6723	2.884	287.0	-3.015	15.3	UNDER
ENSG00000168818	STX18	53407	syntaxin 18	protein_coding	11.825	3.563890277102555	4.6994	0.3762	4.728	287.0	-3.018	15.3	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	27.0054	4.7552294337976795	6.5472	0.5935	6.543	287.0	-3.019	15.3	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	11.4639	3.5191518662793992	5.7541	0.74	5.809	287.0	-3.02	15.3	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	5.5171	2.464171601706924	5.81	1.1079	5.813	287.0	-3.02	15.3	UNDER
ENSG00000157782	CABP1	9478	calcium binding protein 1	protein_coding	0.0569	-4.110292841560213	-0.5939	1.1641	-0.5543	287.0	-3.021	15.3	UNDER
