ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162946	DISC1	27185	DISC1 scaffold protein	protein_coding	0.3902	-1.3540217245972157	0.9579	0.6697	0.9642	287.0	-3.452	19.7	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.0489	-4.324816374212189	-1.3222	0.8692	-1.248	287.0	-3.454	19.7	UNDER
ENSG00000137449	CPEB2	132864	cytoplasmic polyadenylation element binding protein 2	protein_coding	2.7645	1.467540342053838	2.9597	0.4319	3.014	287.0	-3.455	19.7	UNDER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	31.5008	4.977362360861208	6.4163	0.4165	6.427	287.0	-3.455	19.7	UNDER
ENSG00000072422	RHOBTB1	9886	Rho related BTB domain containing 1	protein_coding	2.6297	1.3954467356989158	3.5843	0.6335	3.607	287.0	-3.455	19.7	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	3.3602	1.7489763892462131	4.6712	0.8456	4.636	287.0	-3.456	19.7	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	11.4233	3.514033864768753	5.0224	0.4365	5.012	287.0	-3.456	19.7	UNDER
ENSG00000111142	METAP2	10988	methionyl aminopeptidase 2	protein_coding	16.0478	4.004393523152616	5.3449	0.3878	5.379	287.0	-3.457	19.7	UNDER
ENSG00000172236	TPSAB1	7177	tryptase alpha/beta 1	protein_coding	9.3221	3.2208097414674057	6.9304	1.0732	7.061	287.0	-3.457	19.7	UNDER
ENSG00000189184	PCDH18	54510	protocadherin 18	protein_coding	0.6408	-0.6398043052676419	2.2283	0.8295	2.224	287.0	-3.458	19.6	UNDER
ENSG00000120451	SNX19	399979	sorting nexin 19	protein_coding	8.372	3.0657446251251366	4.5969	0.4428	4.624	287.0	-3.458	19.6	UNDER
ENSG00000168646	AXIN2	8313	axin 2	protein_coding	3.4607	1.7914807023862716	4.2001	0.6966	4.275	287.0	-3.458	19.6	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	31.44	4.974575199000986	6.655	0.486	6.603	287.0	-3.458	19.6	UNDER
ENSG00000085491	SLC25A24	29957	solute carrier family 25 member 24	protein_coding	3.4963	1.8062415563869245	3.8922	0.603	3.927	287.0	-3.459	19.6	UNDER
ENSG00000256223	ZNF10	7556	zinc finger protein 10	protein_coding	1.0997	0.13842131042024935	2.4958	0.6816	2.539	287.0	-3.459	19.6	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	7.3779	2.8834057644121693	4.4576	0.4551	4.466	287.0	-3.459	19.6	UNDER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	1.6391	0.7137837813712902	2.5606	0.5338	2.521	287.0	-3.46	19.6	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	7.1024	2.8285097272987505	5.5454	0.7853	5.554	287.0	-3.46	19.6	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	4.9824	2.3171303787285944	4.1316	0.5242	4.076	287.0	-3.461	19.6	UNDER
ENSG00000178917	ZNF852	285346	zinc finger protein 852	protein_coding	0.5313	-0.9096885286239634	0.9075	0.5251	0.9268	287.0	-3.461	19.6	UNDER
ENSG00000171017	LRRC8E	80131	leucine rich repeat containing 8 VRAC subunit E	protein_coding	0.044	-4.473931188332412	0.2471	1.3631	0.6425	287.0	-3.463	19.6	UNDER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	12.438	3.6367986034241953	5.3761	0.5022	5.405	287.0	-3.463	19.6	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	19.6	UNDER
ENSG00000078114	NEBL	10529	nebulette	protein_coding	6.9386	2.7948525079551954	4.5718	0.513	4.608	287.0	-3.464	19.6	UNDER
ENSG00000081248	CACNA1S	779	calcium voltage-gated channel subunit alpha1 S	protein_coding	0.0	-9.965784284662087	-3.9609	1.733	-3.816	287.0	-3.465	19.6	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	8.4336	3.0763196521880363	4.7039	0.4696	4.758	287.0	-3.466	19.6	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	22.4696	4.489966742122929	6.5472	0.5935	6.543	287.0	-3.466	19.6	UNDER
ENSG00000074621	SLC24A1	9187	solute carrier family 24 member 1	protein_coding	1.2158	0.2830920581750472	2.2686	0.5725	2.319	287.0	-3.468	19.6	UNDER
ENSG00000143179	UCK2	7371	uridine-cytidine kinase 2	protein_coding	1.7994	0.848317469836102	3.6831	0.8173	3.621	287.0	-3.468	19.6	UNDER
ENSG00000130038	CRACR2A	84766	calcium release activated channel regulator 2A	protein_coding	0.6339	-0.6553987169633227	1.4885	0.618	1.476	287.0	-3.469	19.5	UNDER
ENSG00000122420	PTGFR	5737	prostaglandin F receptor	protein_coding	0.0991	-3.320486120713456	0.3342	1.0535	0.4552	287.0	-3.469	19.5	UNDER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	8.3137	3.0556642110386796	4.1613	0.3186	4.214	287.0	-3.47	19.5	UNDER
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	1.3938	0.4800582692272549	2.6559	0.627	2.635	287.0	-3.47	19.5	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	18.9409	4.243509144970148	7.0952	0.8219	7.141	287.0	-3.47	19.5	UNDER
ENSG00000175264	CHST1	8534	carbohydrate sulfotransferase 1	protein_coding	0.4693	-1.0883467626914678	2.0748	0.9116	2.022	287.0	-3.47	19.5	UNDER
ENSG00000170271	FAXDC2	10826	fatty acid hydroxylase domain containing 2	protein_coding	4.1364	2.048724442736156	5.1581	0.8954	5.267	287.0	-3.473	19.5	UNDER
ENSG00000257743	MGAM2	93432	maltase-glucoamylase 2 (putative)	protein_coding	0.0	-9.965784284662087	-2.7848	2.0661	-2.635	287.0	-3.476	19.5	UNDER
ENSG00000198795	ZNF521	25925	zinc finger protein 521	protein_coding	0.8565	-0.2217914236019123	2.3534	0.7408	2.316	287.0	-3.476	19.5	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.6336	-0.6560805736318116	1.8155	0.7108	1.888	287.0	-3.477	19.5	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	4.7279	2.2415046340711497	5.3412	0.8914	5.372	287.0	-3.477	19.5	UNDER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	0.1215	-3.0291463456595165	-0.6859	0.674	-0.6643	287.0	-3.477	19.5	UNDER
ENSG00000182541	LIMK2	3985	LIM domain kinase 2	protein_coding	7.3603	2.8799605676324447	5.7022	0.8114	5.603	287.0	-3.478	19.5	UNDER
ENSG00000151779	NBAS	51594	NBAS subunit of NRZ tethering complex	protein_coding	7.6509	2.9358180197312302	4.1416	0.3467	4.184	287.0	-3.478	19.5	UNDER
ENSG00000122477	LRRC39	127495	leucine rich repeat containing 39	protein_coding	0.239	-2.0588936890535687	0.6217	0.7698	0.6699	287.0	-3.482	19.5	UNDER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	8.9996	3.1700211779058582	4.5913	0.4082	4.564	287.0	-3.482	19.5	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	5.9884	2.5824114854213174	4.7243	0.6151	4.905	287.0	-3.482	19.5	UNDER
ENSG00000156787	TBC1D31	93594	TBC1 domain family member 31	protein_coding	0.5972	-0.7413001844300974	1.4659	0.6337	1.476	287.0	-3.483	19.5	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	8.0176	3.003350372669325	5.8722	0.8231	5.83	287.0	-3.485	19.5	UNDER
ENSG00000236320	SLFN14	342618	schlafen family member 14	protein_coding	0.0266	-5.1791879227712805	-1.6231	1.02	-1.685	287.0	-3.486	19.4	UNDER
ENSG00000153956	CACNA2D1	781	calcium voltage-gated channel auxiliary subunit alpha2delta 1	protein_coding	0.752	-0.4092782299901589	1.6167	0.5811	1.614	287.0	-3.486	19.4	UNDER
ENSG00000163946	TASOR	23272	transcription activation suppressor	protein_coding	8.8577	3.147095001132439	4.5554	0.404	4.606	287.0	-3.486	19.4	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	2.369	1.2448870591235344	3.6687	0.695	3.65	287.0	-3.488	19.4	UNDER
ENSG00000175727	MLXIP	22877	MLX interacting protein	protein_coding	11.5266	3.527020275829424	5.2243	0.4866	5.213	287.0	-3.488	19.4	UNDER
ENSG00000198805	PNP	4860	purine nucleoside phosphorylase	protein_coding	5.6654	2.5024324474003494	5.7199	0.9223	5.574	287.0	-3.489	19.4	UNDER
ENSG00000187068	C3orf70	285382	chromosome 3 open reading frame 70	protein_coding	0.1862	-2.417347659966045	-0.0332	0.6831	-0.0574	287.0	-3.49	19.4	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	2.7338	1.4514353304370038	3.5328	0.5958	3.525	287.0	-3.493	19.4	UNDER
ENSG00000198932	GPRASP1	9737	G protein-coupled receptor associated sorting protein 1	protein_coding	0.6311	-0.6617752800109871	2.6397	0.9452	2.635	287.0	-3.493	19.4	UNDER
ENSG00000120662	MTRF1	9617	mitochondrial translation release factor 1	protein_coding	1.4128	0.4995780470101317	2.7589	0.6469	2.86	287.0	-3.493	19.4	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0	-9.965784284662087	0.0792	2.8749	0.2277	287.0	-3.494	19.4	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0424	-4.52616114710497	-0.4261	1.1734	-0.3201	287.0	-3.494	19.4	UNDER
ENSG00000064999	ANKS1A	23294	ankyrin repeat and sterile alpha motif domain containing 1A	protein_coding	5.2095	2.381421820279034	4.3232	0.5558	4.326	287.0	-3.494	19.4	UNDER
ENSG00000015133	CCDC88C	440193	coiled-coil domain containing 88C	protein_coding	4.4592	2.1571084035399495	4.2908	0.6105	4.247	287.0	-3.495	19.4	UNDER
ENSG00000242950	ERVW-1	30816	endogenous retrovirus group W member 1, envelope	protein_coding	0.0	-9.965784284662087	-2.7751	2.0577	-2.315	287.0	-3.495	19.4	UNDER
ENSG00000153165	RGPD3	653489	RANBP2 like and GRIP domain containing 3	protein_coding	0.0256	-5.23242994404826	-2.3778	0.8161	-2.315	287.0	-3.498	19.4	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	18.5711	4.215065049002555	5.778	0.4465	5.83	287.0	-3.5	19.4	UNDER
ENSG00000107611	CUBN	8029	cubilin	protein_coding	0.0933	-3.4065984188743528	-0.6216	0.7956	-0.5973	287.0	-3.501	19.4	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	10.691	3.418459837580991	6.2854	0.819	6.269	287.0	-3.501	19.4	UNDER
ENSG00000110931	CAMKK2	10645	calcium/calmodulin dependent protein kinase kinase 2	protein_coding	9.3175	3.2200977427845903	4.6477	0.4076	4.673	287.0	-3.502	19.3	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	18.2375	4.1889151768270665	5.7916	0.4576	5.816	287.0	-3.502	19.3	UNDER
ENSG00000139364	TMEM132B	114795	transmembrane protein 132B	protein_coding	0.0	-9.965784284662087	-3.9914	1.7046	-3.816	287.0	-3.505	19.3	UNDER
ENSG00000213903	LTB4R	1241	leukotriene B4 receptor	protein_coding	3.6888	1.8835426193133284	3.9907	0.601	3.996	287.0	-3.506	19.3	UNDER
ENSG00000107890	ANKRD26	22852	ankyrin repeat domain containing 26	protein_coding	0.5194	-0.9423071328316541	1.1844	0.6063	1.202	287.0	-3.508	19.3	UNDER
ENSG00000130024	PHF10	55274	PHD finger protein 10	protein_coding	14.292	3.8372368546292512	5.429	0.4537	5.445	287.0	-3.508	19.3	UNDER
ENSG00000067082	KLF6	1316	KLF transcription factor 6	protein_coding	24.8754	4.63670581516562	6.9232	0.6514	6.886	287.0	-3.51	19.3	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	11.2905	3.4971652460838123	4.9509	0.414	4.973	287.0	-3.511	19.3	UNDER
ENSG00000126561	STAT5A	6776	signal transducer and activator of transcription 5A	protein_coding	8.9065	3.1550205783585743	4.9651	0.5156	4.918	287.0	-3.511	19.3	UNDER
ENSG00000173826	KCNH6	81033	potassium voltage-gated channel subfamily H member 6	protein_coding	0.0	-9.965784284662087	-2.59	2.0989	-2.388	287.0	-3.514	19.3	UNDER
ENSG00000162006	MSLNL	401827	mesothelin like	protein_coding	0.0	-9.965784284662087	-1.7112	2.3493	-1.283	287.0	-3.514	19.3	UNDER
ENSG00000128908	INO80	54617	INO80 complex ATPase subunit	protein_coding	4.9935	2.3203402568712805	3.7934	0.4191	3.832	287.0	-3.515	19.3	UNDER
ENSG00000038427	VCAN	1462	versican	protein_coding	5.2928	2.404303690779927	5.8425	0.9781	5.891	287.0	-3.515	19.3	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	21.1512	4.402735817997461	6.7907	0.6793	6.739	287.0	-3.515	19.3	UNDER
ENSG00000186352	ANKRD37	353322	ankyrin repeat domain 37	protein_coding	1.1832	0.2439127588731744	3.9154	1.0443	3.655	287.0	-3.516	19.3	UNDER
ENSG00000112759	SLC29A1	2030	solute carrier family 29 member 1 (Augustine blood group)	protein_coding	13.778	3.7843992842800134	5.8164	0.578	5.799	287.0	-3.516	19.3	UNDER
ENSG00000085514	PILRA	29992	paired immunoglobin like type 2 receptor alpha	protein_coding	5.7889	2.5335384309865407	4.7634	0.6341	4.816	287.0	-3.517	19.3	UNDER
ENSG00000064692	SNCAIP	9627	synuclein alpha interacting protein	protein_coding	0.3014	-1.7254699553283768	0.9331	0.7556	0.9493	287.0	-3.518	19.3	UNDER
ENSG00000176971	FIBIN	387758	fin bud initiation factor homolog	protein_coding	0.7998	-0.32048612071345595	4.4243	1.3484	4.61	287.0	-3.519	19.3	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0114	-6.333516069162574	-0.4886	1.661	-0.4131	287.0	-3.519	19.3	UNDER
ENSG00000197021	EOLA2	541578	endothelium and lymphocyte associated ASCH domain 2	protein_coding	9.7667	3.2880188908291323	4.988	0.4829	5.023	287.0	-3.52	19.2	UNDER
ENSG00000143258	USP21	27005	ubiquitin specific peptidase 21	protein_coding	9.3334	3.222557291348728	4.7676	0.4388	4.777	287.0	-3.521	19.2	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	3.6023	1.8493187712469665	4.3178	0.7008	4.395	287.0	-3.522	19.2	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	4.4722	2.161307263720935	4.9179	0.7822	4.98	287.0	-3.524	19.2	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.305	-1.7083964419694353	3.1101	1.3669	3.109	287.0	-3.525	19.2	UNDER
ENSG00000182511	FES	2242	FES proto-oncogene, tyrosine kinase	protein_coding	9.0629	3.180131944311569	5.6428	0.6987	5.632	287.0	-3.525	19.2	UNDER
ENSG00000127616	SMARCA4	6597	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	protein_coding	19.605	4.293223322982522	5.7285	0.407	5.73	287.0	-3.526	19.2	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	14.2374	3.8317151315178255	5.2211	0.394	5.245	287.0	-3.526	19.2	UNDER
ENSG00000133275	CSNK1G2	1455	casein kinase 1 gamma 2	protein_coding	14.6548	3.873399815868199	6.0702	0.6228	5.988	287.0	-3.527	19.2	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	11.4922	3.522708631894734	5.374	0.5248	5.389	287.0	-3.528	19.2	UNDER
ENSG00000101574	METTL4	64863	methyltransferase 4, N6-adenosine	protein_coding	1.447	0.5340616024211182	2.2874	0.497	2.275	287.0	-3.528	19.2	UNDER
ENSG00000165300	SLITRK5	26050	SLIT and NTRK like family member 5	protein_coding	0.0	-9.965784284662087	-4.5405	1.5375	-4.608	287.0	-3.529	19.2	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	23.1104	4.530532750274081	6.5439	0.5706	6.565	287.0	-3.529	19.2	UNDER
ENSG00000277494	GPIHBP1	338328	glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1	protein_coding	0.3796	-1.3936525332754275	4.2786	1.6075	4.427	287.0	-3.529	19.2	UNDER
ENSG00000166856	GPR182	11318	G protein-coupled receptor 182	protein_coding	0.0558	-4.137965260044767	-0.6234	0.9956	-0.6643	287.0	-3.53	19.2	UNDER
ENSG00000138777	PPA2	27068	inorganic pyrophosphatase 2	protein_coding	15.1427	3.920645831221276	5.5604	0.4641	5.555	287.0	-3.533	19.2	UNDER
ENSG00000137710	RDX	5962	radixin	protein_coding	10.7746	3.4296962976518257	5.0305	0.4531	4.997	287.0	-3.533	19.2	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	4.0156	2.005974795276819	4.1088	0.5951	4.262	287.0	-3.534	19.2	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	7.585	2.9233393716321503	4.4335	0.4273	4.426	287.0	-3.534	19.2	UNDER
ENSG00000171989	LDHAL6B	92483	lactate dehydrogenase A like 6B	protein_coding	0.0	-9.965784284662087	-3.2221	1.9078	-2.932	287.0	-3.535	19.1	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.1656	-2.5855396941839017	1.5514	1.1698	1.551	287.0	-3.536	19.1	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	52.0498	5.7018484322288305	7.1249	0.4024	7.122	287.0	-3.536	19.1	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	19.0862	4.254533576760122	5.8022	0.4376	5.833	287.0	-3.537	19.1	UNDER
ENSG00000164086	DUSP7	1849	dual specificity phosphatase 7	protein_coding	6.1299	2.6160988733009525	4.6214	0.567	4.632	287.0	-3.537	19.1	UNDER
ENSG00000137221	TJAP1	93643	tight junction associated protein 1	protein_coding	8.5023	3.088022837685703	4.6825	0.4508	4.732	287.0	-3.537	19.1	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0036	-7.764150423492437	-2.4626	1.4979	-2.466	287.0	-3.539	19.1	UNDER
ENSG00000145604	SKP2	6502	S-phase kinase associated protein 2	protein_coding	0.8492	-0.23412583591027478	2.0012	0.6314	2.131	287.0	-3.54	19.1	UNDER
ENSG00000123146	ADGRE5	976	adhesion G protein-coupled receptor E5	protein_coding	24.624	4.622051819456376	6.54	0.5417	6.561	287.0	-3.541	19.1	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	24.4003	4.608886105527686	6.2221	0.4554	6.238	287.0	-3.542	19.1	UNDER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	2.6458	1.404249184667338	3.2768	0.5285	3.271	287.0	-3.543	19.1	UNDER
ENSG00000136960	ENPP2	5168	ectonucleotide pyrophosphatase/phosphodiesterase 2	protein_coding	3.3815	1.7580899342018124	4.9998	0.9146	5.018	287.0	-3.544	19.1	UNDER
ENSG00000058091	CDK14	5218	cyclin dependent kinase 14	protein_coding	2.1573	1.1098954109014871	2.9345	0.5149	2.941	287.0	-3.544	19.1	UNDER
ENSG00000143442	POGZ	23126	pogo transposable element derived with ZNF domain	protein_coding	10.2036	3.3511477275934807	5.1786	0.5152	5.149	287.0	-3.547	19.1	UNDER
ENSG00000163554	SPTA1	6708	spectrin alpha, erythrocytic 1	protein_coding	0.0	-9.965784284662087	-1.9238	2.2673	-1.732	287.0	-3.547	19.1	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	1.1443	0.19572554751205637	3.2349	0.8569	3.293	287.0	-3.547	19.1	UNDER
ENSG00000197321	SVIL	6840	supervillin	protein_coding	6.3187	2.6598560744174184	4.4878	0.5154	4.525	287.0	-3.547	19.1	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	54.0983	5.757538021784884	7.1655	0.3968	7.217	287.0	-3.548	19.1	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	65.4206	6.031695138377731	8.5411	0.7072	8.652	287.0	-3.548	19.1	UNDER
ENSG00000101782	RIOK3	8780	RIO kinase 3	protein_coding	15.4886	3.953227983658649	5.5149	0.4402	5.506	287.0	-3.548	19.1	UNDER
ENSG00000187498	COL4A1	1282	collagen type IV alpha 1 chain	protein_coding	16.9542	4.083655897080632	7.014	0.8256	6.97	287.0	-3.549	19.0	UNDER
ENSG00000198382	UVRAG	7405	UV radiation resistance associated	protein_coding	6.0006	2.5853471681120204	3.7754	0.3353	3.769	287.0	-3.549	19.0	UNDER
ENSG00000110172	CHORDC1	26973	cysteine and histidine rich domain containing 1	protein_coding	2.6849	1.4254055921109476	4.2611	0.799	4.104	287.0	-3.549	19.0	UNDER
ENSG00000177595	PIDD1	55367	p53-induced death domain protein 1	protein_coding	2.9432	1.557875677239934	4.0193	0.6933	4.101	287.0	-3.55	19.0	UNDER
ENSG00000101004	NINL	22981	ninein like	protein_coding	1.8631	0.8984792557187689	3.147	0.6334	3.213	287.0	-3.55	19.0	UNDER
ENSG00000166401	SERPINB8	5271	serpin family B member 8	protein_coding	2.0316	1.0233263318600274	3.4073	0.6714	3.454	287.0	-3.551	19.0	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	3.162	1.6612935558553066	4.2615	0.7322	4.334	287.0	-3.551	19.0	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	7.9146	2.9846987103393303	5.3361	0.6622	5.31	287.0	-3.551	19.0	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0452	-4.435963338133392	-0.2095	1.1899	-0.0877	287.0	-3.552	19.0	UNDER
ENSG00000136634	IL10	3586	interleukin 10	protein_coding	0.0831	-3.5717503892943054	1.0282	1.2952	1.098	287.0	-3.552	19.0	UNDER
ENSG00000130177	CDC16	8881	cell division cycle 16	protein_coding	18.7574	4.229464873140092	5.7331	0.4231	5.747	287.0	-3.554	19.0	UNDER
ENSG00000163755	HPS3	84343	HPS3 biogenesis of lysosomal organelles complex 2 subunit 1	protein_coding	4.0373	2.0137480905692082	3.6171	0.4511	3.634	287.0	-3.554	19.0	UNDER
ENSG00000169174	PCSK9	255738	proprotein convertase subtilisin/kexin type 9	protein_coding	0.0667	-3.8847003559744526	2.2128	1.7151	2.614	287.0	-3.555	19.0	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.4433	-1.1703939535394454	0.8904	0.5796	0.9642	287.0	-3.556	19.0	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	19.0	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	12.8522	3.6840556799402653	4.9593	0.358	5.008	287.0	-3.562	19.0	UNDER
ENSG00000119686	FLVCR2	55640	FLVCR choline and putative heme transporter 2	protein_coding	1.4737	0.5604214951303021	3.2288	0.7491	3.406	287.0	-3.562	19.0	UNDER
ENSG00000100796	PPP4R3A	55671	protein phosphatase 4 regulatory subunit 3A	protein_coding	19.9849	4.320910636187187	5.8253	0.4221	5.788	287.0	-3.564	18.9	UNDER
ENSG00000134698	AGO4	192670	argonaute RISC component 4	protein_coding	4.8866	2.2891262201751217	3.9384	0.4627	3.956	287.0	-3.564	18.9	UNDER
